rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,744653754169,제 14 기말,515277655253,35,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,111898329971254,제 14 기말,102235842680189,36,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 15 기 3분기말,35773325035703,제 14 기말,32968126345956,38,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,347032662030,제 14 기말,205116425713,39,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,380899395689,제 14 기말,371187733854,40,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 15 기 3분기말,12613307257298,제 14 기말,11422710584672,41,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 15 기 3분기말,784021943773,제 14 기말,1276619449672,42,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 15 기 3분기말,18903786094495,제 14 기말,19862228955287,43,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 15 기 3분기말,24085203610936,제 14 기말,21575964736599,44,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,101172943271285,제 14 기말,92138657614258,45,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 15 기 3분기말,8239393000187,제 14 기말,4409348465225,46,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 15 기 3분기말,45321573939,제 14 기말,46537123971,47,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 3분기말,106322026,제 14 기말,101932585,48,KRW,,,,,연결
20241230000337,11014,2024,00860332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 15 기 3분기말,546375209,제 14 기말,715860724,49,KRW,,,,,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 15 기 3분기,-41121760195,,,6,KRW,-20889535886,제 14 기 3분기,-29525586974,-18509694218,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 3분기,529052533219,,,7,KRW,1287451865627,제 14 기 3분기,783060805647,2089512679462,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 15 기 3분기,6468453110,,,9,KRW,18215245630,제 14 기 3분기,2880283436,86255664552,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 15 기 3분기,522584080109,,,10,KRW,1269236619997,제 14 기 3분기,780180522211,2003257014910,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 15 기 3분기,3485,,,12,KRW,10402,제 14 기 3분기,5322,9133,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 15 기 3분기,3485,,,13,KRW,10402,제 14 기 3분기,5328,9129,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 15 기 3분기,3485,,,14,KRW,10379,제 14 기 3분기,5281,9092,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 15 기 3분기,3485,,,15,KRW,10379,제 14 기 3분기,5287,9088,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,204384597555,,,16,KRW,673536859923,제 14 기 3분기,198401797690,597152508128,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 15 기 3분기,10005361394103,,,17,KRW,32015576907339,제 14 기 3분기,11928054123081,40968933463506,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 15 기 3분기,178780865671,,,18,KRW,537262029728,제 14 기 3분기,169568243265,503264213252,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 15 기 3분기,37123609332,,,19,KRW,107451943795,제 14 기 3분기,31435801512,94644844210,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 15 기 3분기,6710570818400,,,20,KRW,22553783795500,제 14 기 3분기,8894170628283,31511982394869,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 15 기 3분기,1649772366509,,,21,KRW,4821987188729,제 14 기 3분기,1276694441982,4445490156290,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 15 기 3분기,506294486857,,,22,KRW,1324122972087,제 14 기 3분기,425835996699,1615096729620,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 15 기 3분기,12805201124,,,23,KRW,95026594587,제 14 기 3분기,146839800558,217401776294,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,232500392871,,,24,KRW,619795837682,제 14 기 3분기,178342973348,537664586192,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험영업비용,-,제 15 기 3분기,146605028558,,,25,KRW,441726380482,제 14 기 3분기,297514662768,566223534848,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 15 기 3분기,23313137400,,,26,KRW,78822664305,제 14 기 3분기,31206428857,75273021945,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 15 기 3분기,507595487381,,,27,KRW,1435597500444,제 14 기 3분기,476445145809,1401892205986,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 3분기,-126977543837,,,28,KRW,-696041827331,제 14 기 3분기,202906764930,329058851741,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 15 기 3분기,553616757249,,,30,KRW,641251887521,제 14 기 3분기,-308568079859,-119717066041,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,-표준계정코드 미사용-,보험계약관련금융손익,-,제 15 기 3분기,-846634956112,,,31,KRW,-1586090797466,제 14 기 3분기,561333833229,408363653327,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,-표준계정코드 미사용-,재보험계약관련금융손익,-,제 15 기 3분기,18634465980,,,32,KRW,40588655979,제 14 기 3분기,8134760430,25448799894,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가손익,-,제 15 기 3분기,170105727466,,,33,KRW,127739228281,제 14 기 3분기,-52824140281,-14016923511,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 15 기 3분기,-7359880723,,,34,KRW,4190988186,제 14 기 3분기,3200343603,9551210322,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 15 기 3분기,-423507061,,,35,KRW,458285777,제 14 기 3분기,517851464,1167906712,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 15 기 3분기,0,,,37,KRW,87247534383,제 14 기 3분기,0,0,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험조정,-,제 15 기 3분기,-863073421,,,38,KRW,-5044155573,제 14 기 3분기,-331784938,-1768931342,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 15 기 3분기,-13653222344,,,39,KRW,-4571347299,제 14 기 3분기,-8318609138,22643442965,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 15 기 3분기,-399854871,,,40,KRW,-1812107120,제 14 기 3분기,-237409580,-2613240585,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,656030077056,,,41,KRW,1983493692958,제 14 기 3분기,580154040717,1760453827721,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 3분기,6099929852,,,43,KRW,17646410235,제 14 기 3분기,2987043352,80554816114,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 3분기,649930147204,,,44,KRW,1965847282723,제 14 기 3분기,577166997365,1679899011607,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 15 기 3분기,860414674611,,,45,KRW,2657030552881,제 14 기 3분기,779177157457,2356964826834,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 15 기 3분기,656030077056,,,46,KRW,1983493692958,제 14 기 3분기,580775359767,1759812318706,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기 3분기,0,,,47,KRW,0,제 14 기 3분기,-621319050,641509015,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 15 기 3분기,901536434806,,,48,KRW,2677920088767,제 14 기 3분기,808702744431,2375474521052,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 3분기,10906897828909,,,49,KRW,34693496996106,제 14 기 3분기,12736756867512,43344407984558,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 15 기 3분기,6868277020301,,,50,KRW,22605958923774,제 14 기 3분기,8638990585705,30984344435279,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 15 기 3분기,4984043574,,,51,KRW,17130066171,제 14 기 3분기,9417744203,21059532744,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 15 기 3분기,65810994273,,,52,KRW,189377287392,제 14 기 3분기,57453735173,171632912800,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 15 기 3분기,2212531630380,,,53,KRW,6581596386289,제 14 기 3분기,2122492679906,6233825113040,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 15 기 3분기,523000960121,,,54,KRW,1665321712897,제 14 기 3분기,535338414266,2211510613390,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 15 기 3분기,143306003910,,,55,KRW,419989648667,제 14 기 3분기,172862003354,493465184116,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험영업수익,-,제 15 기 3분기,65121336449,,,56,KRW,198122863901,제 14 기 3분기,59876576757,249989740752,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 15 기 3분기,10588995607,,,57,KRW,59637629415,제 14 기 3분기,10880294679,65435558000,연결
20241230000337,11014,2024,00860332,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 15 기 3분기,1013276844294,,,58,KRW,2956362477600,제 14 기 3분기,1129444833469,2913144894437,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 3분기,1992067252286,,,2,KRW,,제 14 기 3분기,3655406354088,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 15 기 3분기,0,,,7,KRW,,제 14 기 3분기,37960470000,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 15 기 3분기,2394844654965,,,8,KRW,,제 14 기 3분기,2291963982394,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 15 기 3분기,3249678114085,,,10,KRW,,제 14 기 3분기,-1774064243635,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 15 기 3분기,616522170300,,,11,KRW,,제 14 기 3분기,548508881393,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 15 기 3분기,298752860000,,,12,KRW,,제 14 기 3분기,0,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 15 기 3분기,1794350000,,,13,KRW,,제 14 기 3분기,314329000,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 15 기 3분기,25696000000,,,14,KRW,,제 14 기 3분기,19896000000,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 15 기 3분기,500845137,,,15,KRW,,제 14 기 3분기,1710636398,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 순증감,-,제 15 기 3분기,131400000,,,16,KRW,,제 14 기 3분기,-450883874,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,-,제 15 기 3분기,228635887820,,,17,KRW,,제 14 기 3분기,0,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신종자본증권 배당,-,제 15 기 3분기,16826183622,,,18,KRW,,제 14 기 3분기,15078128672,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,주식교환에 따른  신주 발행비용,-,제 15 기 3분기,0,,,19,KRW,,제 14 기 3분기,1298847839,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 15 기 3분기,0,,,20,KRW,,제 14 기 3분기,118706641,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식소각 수수료,-,제 15 기 3분기,0,,,21,KRW,,제 14 기 3분기,2000000,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 3분기,448333971920,,,22,KRW,,제 14 기 3분기,40344848870,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 15 기 3분기,96000000,,,23,KRW,,제 14 기 3분기,0,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 15 기 3분기,32865332961,,,24,KRW,,제 14 기 3분기,31170649449,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 순증감,-,제 15 기 3분기,3863791129931,,,25,KRW,,제 14 기 3분기,-1118613311808,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 15 기 3분기,0,,,26,KRW,,제 14 기 3분기,21707513,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 15 기 3분기,-1614389766767,,,28,KRW,,제 14 기 3분기,-2482386255636,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,위험회피파생상품의 정산,-,제 15 기 3분기,-66351231086,,,29,KRW,,제 14 기 3분기,-30556673425,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기 3분기,8169758207,,,30,KRW,,제 14 기 3분기,4417070400,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 3분기,1530134112,,,31,KRW,,제 14 기 3분기,1375068282,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 15 기 3분기,5844802827560,,,32,KRW,,제 14 기 3분기,6473217886164,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 15 기 3분기,7411891891358,,,33,KRW,,제 14 기 3분기,9261559276939,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,-표준계정코드 미사용-,예치금의 감소(증가),-,제 15 기 3분기,0,,,34,KRW,,제 14 기 3분기,-48443054248,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 15 기 3분기,4360321243,,,35,KRW,,제 14 기 3분기,316958209839,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업으로부터의 배당금 수취,-,제 15 기 3분기,30857834040,,,36,KRW,,제 14 기 3분기,28155824053,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 3분기,1287204546,,,37,KRW,,제 14 기 3분기,282880000,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 15 기 3분기,139773518191,,,38,KRW,,제 14 기 3분기,111543964735,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 15 기 3분기,0,,,39,KRW,,제 14 기 3분기,841413190,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 3분기,110455055,,,40,KRW,,제 14 기 3분기,75003987,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,4714844631,,,41,KRW,,제 14 기 3분기,7332244639,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 15 기 3분기,90652015278,,,42,KRW,,제 14 기 3분기,40860027074,,연결
20241230000337,11014,2024,00860332,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 3분기,68611569144,,,43,KRW,,제 14 기 3분기,27752163397,,연결
