날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,38484526500,7639,185257350,1570797
2022-07-04,37620588150,624,15063850,1570797
2022-07-05,38327446800,1591,38319300,1570797
2022-07-06,39034305450,1990,49484150,1570797
2022-07-07,39898243800,1632,41187150,1570797
2022-07-08,40055323500,2007,51518250,1570797
2022-07-11,39427004700,3147,79108050,1570797
2022-07-12,39034305450,1565,38748750,1570797
2022-07-13,39112845300,986,24435000,1570797
2022-07-14,38720146050,311,7679000,1570797
2022-07-15,38798685900,814,19994750,1570797
2022-07-18,40055323500,1711,43049550,1570797
2022-07-19,40448022750,7562,194842650,1570797
2022-07-20,39898243800,2910,75187800,1570797
2022-07-21,39898243800,3275,83858750,1570797
2022-07-22,40290943050,961,24490700,1570797
2022-07-25,40133863350,1639,42072150,1570797
2022-07-26,39898243800,1919,48453050,1570797
2022-07-27,40290943050,2791,70632400,1570797
2022-07-28,41861740050,9219,242006850,1570797
2022-07-29,41861740050,8917,237923800,1570797
2022-08-01,42882758100,3009,80694700,1570797
2022-08-02,43353997200,9722,265125150,1570797
2022-08-03,43353997200,2632,71897850,1570797
2022-08-04,43118377650,4227,116077000,1570797
2022-08-05,43118377650,2215,60394950,1570797
2022-08-08,42961297950,597,16343150,1570797
2022-08-09,43982316000,2693,74386750,1570797
2022-08-10,43746696450,1316,36683250,1570797
2022-08-11,43668156600,1387,38415300,1570797
2022-08-12,43353997200,2422,66197900,1570797
2022-08-16,43353997200,882,24301450,1570797
2022-08-17,43039837800,2173,59540300,1570797
2022-08-18,42882758100,1246,33754100,1570797
2022-08-19,43825236300,7041,197231500,1570797
2022-08-22,43039837800,2557,69806150,1570797
2022-08-23,42411519000,2133,57471350,1570797
2022-08-24,41861740050,2259,59793400,1570797
2022-08-25,42568598700,1293,34777400,1570797
2022-08-26,42411519000,569,15392250,1570797
2022-08-29,41940279900,1646,43480150,1570797
2022-08-30,42568598700,2880,77860400,1570797
2022-08-31,43039837800,906,24549250,1570797
2022-09-01,41861740050,3057,81218400,1570797
2022-09-02,41861740050,2193,57970650,1570797
2022-09-05,41547580650,1173,30814400,1570797
2022-09-06,41940279900,1775,47097600,1570797
2022-09-07,41154881400,3003,78789050,1570797
2022-09-08,41469040800,1781,46605000,1570797
2022-09-13,42175899450,2252,59896550,1570797
2022-09-14,43353997200,6806,183196450,1570797
2022-09-15,42097359600,1665,45144000,1570797
2022-09-16,40919261850,1914,50220000,1570797
2022-09-19,39662624250,3398,86229300,1570797
2022-09-20,39898243800,2816,71108450,1570797
2022-09-21,40448022750,5459,141545000,1570797
2022-09-22,40840722000,6047,155569050,1570797
2022-09-23,40133863350,2527,64464650,1570797
2022-09-26,39741164100,6457,163549300,1570797
2022-09-27,39505544550,6233,155709350,1570797
2022-09-28,40919261850,4676,116326850,1570797
2022-09-29,40605102450,3377,86670600,1570797
2022-09-30,40997801700,3146,79768850,1570797
