날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,40683642300,6681,172448000,1570797
2022-10-05,38798685900,9273,234776800,1570797
2022-10-06,40605102450,6585,166122450,1570797
2022-10-07,40919261850,3827,98214100,1570797
2022-10-11,40997801700,3259,83383950,1570797
2022-10-12,40055323500,3544,91294200,1570797
2022-10-13,39976783650,2161,54080350,1570797
2022-10-14,39269925000,12950,317468250,1570797
2022-10-17,39269925000,5935,147815300,1570797
2022-10-18,39741164100,6368,158556600,1570797
2022-10-19,38877225750,7637,188819800,1570797
2022-10-20,39034305450,1841,45628100,1570797
2022-10-21,38877225750,1179,28965900,1570797
2022-10-24,39505544550,4233,104970000,1570797
2022-10-25,39112845300,4594,114482150,1570797
2022-10-26,38563066350,3644,90400950,1570797
2022-10-27,39584084400,3196,80494650,1570797
2022-10-28,38170367100,8659,211934350,1570797
2022-10-31,38955765600,1960,47894450,1570797
2022-11-01,38641606200,5177,126680500,1570797
2022-11-02,38955765600,2094,51710400,1570797
2022-11-03,40055323500,2858,71107200,1570797
2022-11-04,38798685900,5108,125821450,1570797
2022-11-07,38877225750,2266,55911750,1570797
2022-11-08,39348464850,3621,90701400,1570797
2022-11-09,38484526500,7477,184365850,1570797
2022-11-10,38877225750,2891,70802450,1570797
2022-11-11,39505544550,2391,59773550,1570797
2022-11-14,39269925000,3969,99219700,1570797
2022-11-15,39269925000,4845,121337500,1570797
2022-11-16,39741164100,2352,59883200,1570797
2022-11-17,39662624250,1391,35153500,1570797
2022-11-18,39191385150,1612,40302150,1570797
2022-11-21,37699128000,8944,216413800,1570797
2022-11-22,38327446800,4719,113987450,1570797
2022-11-23,38641606200,1111,27020500,1570797
2022-11-24,39034305450,2069,51404200,1570797
2022-11-25,38955765600,2268,56266150,1570797
2022-11-28,38091827250,1363,33316700,1570797
2022-11-29,39427004700,3068,74978100,1570797
2022-11-30,40683642300,5761,147099850,1570797
2022-12-01,40605102450,4047,103488900,1570797
2022-12-02,40605102450,1221,31383950,1570797
2022-12-05,40526562600,3458,88993100,1570797
2022-12-06,40369482900,1218,31134900,1570797
2022-12-07,39976783650,1726,43397350,1570797
2022-12-08,38405986650,5403,132756400,1570797
2022-12-09,38248906950,3788,91897950,1570797
2022-12-12,39191385150,3626,88755150,1570797
2022-12-13,38641606200,1140,27953750,1570797
2022-12-14,39034305450,3902,95855100,1570797
2022-12-15,39662624250,7322,182567900,1570797
2022-12-16,39191385150,708,17544350,1570797
2022-12-19,38798685900,759,18648500,1570797
2022-12-20,38641606200,958,23511900,1570797
2022-12-21,38170367100,821,20017400,1570797
2022-12-22,38641606200,1648,40227200,1570797
2022-12-23,38484526500,1362,33290300,1570797
2022-12-26,37149349050,3217,77084650,1570797
2022-12-27,37856207700,2851,67737750,1570797
2022-12-28,38327446800,2318,56093000,1570797
2022-12-29,38013287400,2797,66212550,1570797
