날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,49951344600,7500,237450400,1570797
2022-04-04,49872804750,5404,170107550,1570797
2022-04-05,50265504000,7530,239932800,1570797
2022-04-06,49401565650,5095,160614150,1570797
2022-04-07,47752228800,10390,316743050,1570797
2022-04-08,48066388200,20441,625877550,1570797
2022-04-11,46966830300,7285,220120150,1570797
2022-04-12,46652670900,9870,290358950,1570797
2022-04-13,47202449850,7668,228948350,1570797
2022-04-14,47123910000,7326,219960200,1570797
2022-04-15,46495591200,7074,208829550,1570797
2022-04-18,46024352100,8990,263144050,1570797
2022-04-19,47595149100,7344,217597550,1570797
2022-04-20,47830768650,10786,325157700,1570797
2022-04-21,47830768650,9189,277707100,1570797
2022-04-22,47830768650,5623,169458100,1570797
2022-04-25,46731210750,7721,228076750,1570797
2022-04-26,46338511500,3632,106926800,1570797
2022-04-27,45788732550,19983,579495100,1570797
2022-04-28,46259971650,3625,106185900,1570797
2022-04-29,46338511500,3949,116266300,1570797
2022-05-02,46102891950,5564,163045450,1570797
2022-05-03,46574131050,3102,91190950,1570797
2022-05-04,46259971650,5435,160781750,1570797
2022-05-06,45945812250,5657,164420450,1570797
2022-05-09,44924794200,9128,263165500,1570797
2022-05-10,44532094950,6887,190991750,1570797
2022-05-11,44453555100,2014,56630750,1570797
2022-05-12,42647138550,5398,149121750,1570797
2022-05-13,43039837800,4205,113956900,1570797
2022-05-16,44217935550,1834,50540350,1570797
2022-05-17,43589616750,3212,89455700,1570797
2022-05-18,43668156600,3341,92759950,1570797
2022-05-19,42804218250,5228,141239000,1570797
2022-05-20,43511076900,4958,135702450,1570797
2022-05-23,43196917500,2868,78797000,1570797
2022-05-24,43825236300,1608,44469200,1570797
2022-05-25,42411519000,4141,112871100,1570797
2022-05-26,42882758100,51724,1479515450,1570797
2022-05-27,43353997200,3478,95810350,1570797
2022-05-30,42882758100,3075,84683200,1570797
2022-05-31,43039837800,6220,170239550,1570797
2022-06-02,42490058850,5376,145248400,1570797
2022-06-03,42725678400,3998,108355150,1570797
2022-06-07,41861740050,4598,122827400,1570797
2022-06-08,41783200200,2983,78990050,1570797
2022-06-09,41154881400,4394,114742450,1570797
2022-06-10,40683642300,2397,61886600,1570797
2022-06-13,38405986650,88595,2384252250,1570797
2022-06-14,38405986650,6536,159154300,1570797
2022-06-15,36599570100,6229,147770400,1570797
2022-06-16,37542048300,7651,184104050,1570797
2022-06-17,38405986650,7375,173498950,1570797
2022-06-20,37227888900,3611,85651350,1570797
2022-06-21,38013287400,3565,85774550,1570797
2022-06-22,37384968600,3061,71971450,1570797
2022-06-23,35971251300,6219,141572250,1570797
2022-06-24,37384968600,4142,97957500,1570797
2022-06-27,38091827250,1972,47732200,1570797
2022-06-28,37934747550,2926,69827950,1570797
2022-06-29,38641606200,3288,79970650,1570797
2022-06-30,37699128000,3816,92289650,1570797
