날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,56155992750,21033,769921200,1570797
2022-01-04,55527673950,20706,732031250,1570797
2022-01-05,54742275450,13669,473614600,1570797
2022-01-06,54663735600,15860,549075700,1570797
2022-01-07,58355108550,12174,439767850,1570797
2022-01-10,55370594250,14152,504825500,1570797
2022-01-11,53407098000,20328,684902550,1570797
2022-01-12,52229000250,13789,459583400,1570797
2022-01-13,50108424300,15099,490106750,1570797
2022-01-14,49637185200,14080,442762550,1570797
2022-01-17,49558645350,9186,286677950,1570797
2022-01-18,49087406250,21003,634673600,1570797
2022-01-19,47752228800,7919,239726800,1570797
2022-01-20,49794264900,12763,399906450,1570797
2022-01-21,52700239350,11758,385367050,1570797
2022-01-24,52621699500,7906,260598600,1570797
2022-01-25,50736743100,12718,413515100,1570797
2022-01-26,47595149100,25068,754615500,1570797
2022-01-27,45945812250,165452,4831650250,1570797
2022-01-28,47673688950,7758,229765500,1570797
2022-02-03,48694707000,9457,294714150,1570797
2022-02-04,51050902500,17187,553681600,1570797
2022-02-07,51365061900,7646,249341950,1570797
2022-02-08,50186964150,7887,254814750,1570797
2022-02-09,48537627300,6762,210730850,1570797
2022-02-10,48459087450,2763,84678400,1570797
2022-02-11,47280989700,9820,291248600,1570797
2022-02-14,46417051350,9596,277192400,1570797
2022-02-15,45396033300,8340,239702150,1570797
2022-02-16,47202449850,13733,406709700,1570797
2022-02-17,47752228800,11947,364377500,1570797
2022-02-18,47202449850,8744,263415950,1570797
2022-02-21,47595149100,4012,120701850,1570797
2022-02-22,45396033300,26502,755366350,1570797
2022-02-23,48616167150,19969,603074600,1570797
2022-02-24,45788732550,16078,478348450,1570797
2022-02-25,46024352100,15759,462904550,1570797
2022-02-28,49794264900,12344,382367800,1570797
2022-03-02,49637185200,5926,187735650,1570797
2022-03-03,50579663400,7047,223435000,1570797
2022-03-04,49637185200,4880,154754450,1570797
2022-03-07,48537627300,3159,96654950,1570797
2022-03-08,49401565650,9474,291659750,1570797
2022-03-10,49480105500,7004,221799150,1570797
2022-03-11,51757761150,15425,507533800,1570797
2022-03-14,50501123550,4897,159500850,1570797
2022-03-15,48694707000,13844,424068550,1570797
2022-03-16,51522141600,15495,497183450,1570797
2022-03-17,52307540100,7500,248336650,1570797
2022-03-18,51679221300,5094,168077700,1570797
2022-03-21,51993380700,3199,105566000,1570797
2022-03-22,51836301000,6045,199451750,1570797
2022-03-23,52229000250,7937,262922000,1570797
2022-03-24,51914840850,6002,199115000,1570797
2022-03-25,52307540100,4982,165199450,1570797
2022-03-28,51286522050,3503,114956000,1570797
2022-03-29,51679221300,6066,197332100,1570797
2022-03-30,50815282950,3701,120310950,1570797
2022-03-31,50579663400,3386,108320950,1570797
