news_title,news_category,news_date
[이번주추천주]카카오·삼성전자 등 하반기 실적개선 기대株 주목,증권종목·투자전략,2020.07.20
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 마감 후 기업공시[7월 17일],증권종목·투자전략,2020.07.17
"KCGI ""대한항공 '알짜' 기내식·면세사업 매각 의도에 의구심""",산업기업,2020.07.17
"KCGI ""대한항공 기내식·면세 사업 매각, 공개·투명하게 진행해야""",산업기업,2020.07.17
[특징주]경기회복 기대감에 항공株 반등세,증권국내증시,2020.07.16
"<유>대한항공, 3.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.16
"대한항공, 유상증자 일반 청약 경쟁률 39.35대 1 ‘흥행’",증권IB&Deal,2020.07.15
"[INSIDE] 대한항공 '빅딜' 앞뒀는데...한앤컴퍼니, 노조 반발에 긴장",산업기업,2020.07.15
"<유>대한항공, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.15
"<유>인터지스, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.14
"대한항공 ""코로나19, 항공 여행 안전해요""…글로벌 항공사, 공동 영상 제작",산업기업,2020.07.14
"[SEN]SK證 “대한항공, 여객 부진 속 화물 운임 급등 긍정적”",증권종목·투자전략,2020.07.14
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
2분기 2건 그쳤는데...BBB등급 회사채 3분기도 암울,증권IB&Deal,2020.07.13
장 중 기업공시[7월 13일],증권종목·투자전략,2020.07.13
오늘의 증시 메모[7월 14일],증권종목·투자전략,2020.07.13
오늘의 증시 메모[7월 10일],증권종목·투자전략,2020.07.09
한중 하늘길 다시 열린다…7개 노선 추가로 운항,산업기업,2020.07.08
오늘의 증시 메모[7월 9일],증권종목·투자전략,2020.07.08
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"대한항공, 기내식·기내면세품 사업 한앤컴퍼니에 매각",산업기업,2020.07.07
"대한항공, 한앤컴퍼니에 기내식·기내면세품 판매 사업 양도 배타적 협상권",증권종목·투자전략,2020.07.07
"한진칼, 대한항공 유상증자에 3,205억원 출자해 지분율 29.27%",증권종목·투자전략,2020.07.07
"대한항공 유상증자 신주 발행가액 1만 4,200원",증권종목·투자전략,2020.07.07
"대한항공, 기내식·면세사업 1조에 매각",산업기업,2020.07.06
