날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3183291704650,646819,10917056350,188919389
2021-07-02,3230521551900,572861,9785454400,188919389
2021-07-05,3400549002000,5037954,91369912900,188919389
2021-07-06,3381657063100,1320749,23586398000,188919389
2021-07-07,3324981246400,1053096,18497275450,188919389
2021-07-08,3249413490800,1193721,20807560750,188919389
2021-07-09,3192737674100,1164265,19697194150,188919389
2021-07-12,3221075582450,671623,11545954550,188919389
2021-07-13,3221075582450,542033,9257928650,188919389
2021-07-14,3192737674100,538933,9119929100,188919389
2021-07-15,3211629613000,497025,8413065750,188919389
2021-07-16,3202183643550,492293,8338887350,188919389
2021-07-19,3239967521350,762341,13087531900,188919389
2021-07-20,3230521551900,540795,9201323600,188919389
2021-07-21,3202183643550,516074,8782981650,188919389
2021-07-22,3221075582450,411560,6996039000,188919389
2021-07-23,3211629613000,446940,7625877100,188919389
2021-07-26,3183291704650,668886,11317575300,188919389
2021-07-27,3202183643550,362475,6140262800,188919389
2021-07-28,3164399765750,509147,8555778550,188919389
2021-07-29,3192737674100,427486,7225005550,188919389
2021-07-30,3202183643550,998152,17083868350,188919389
2021-08-02,3173845735200,578438,9773536200,188919389
2021-08-03,3173845735200,452647,7593483700,188919389
2021-08-04,3230521551900,648671,11040941050,188919389
2021-08-05,3211629613000,777524,13278444750,188919389
2021-08-06,3239967521350,458641,7852478100,188919389
2021-08-09,3202183643550,541967,9206057850,188919389
2021-08-10,3211629613000,577898,9794252350,188919389
2021-08-11,3173845735200,687997,11600366150,188919389
2021-08-12,3419440940900,12657318,230328086900,188919389
2021-08-13,3419440940900,3065021,54939239600,188919389
2021-08-17,3428886910350,3261345,59616714900,188919389
2021-08-18,3674482116050,8762274,167908270250,188919389
2021-08-19,3495008696500,3541948,66668302750,188919389
2021-08-20,3428886910350,2681487,49450447450,188919389
2021-08-23,3485562727050,1784603,32862778200,188919389
2021-08-24,3561130482650,2300358,43242368050,188919389
2021-08-25,3504454665950,1306344,24429180850,188919389
2021-08-26,3580022421550,1720396,32425389950,188919389
2021-08-27,3627252268800,1881685,35935509600,188919389
2021-08-30,3721711963300,2928593,57417449550,188919389
2021-08-31,3731157932750,2966770,58979884250,188919389
2021-09-01,3636698238250,1580803,30695518300,188919389
2021-09-02,3655590177150,2138396,42075383000,188919389
2021-09-03,3561130482650,1841803,35063493850,188919389
2021-09-06,3589468391000,848628,16060394050,188919389
2021-09-07,3598914360450,806894,15283062150,188919389
2021-09-08,3523346604850,1021604,19277138850,188919389
2021-09-09,3466670788150,1511676,27970930150,188919389
2021-09-10,3476116757600,744749,13677530150,188919389
2021-09-13,3381657063100,1158187,20829200950,188919389
2021-09-14,3438332879800,825957,15098830100,188919389
2021-09-15,3551684513200,2484995,46541765400,188919389
2021-09-16,3561130482650,1228544,23216114600,188919389
2021-09-17,3627252268800,1850202,35423776850,188919389
2021-09-23,3589468391000,1098144,20734468300,188919389
2021-09-24,3495008696500,1058683,19823802350,188919389
2021-09-27,3523346604850,789173,14713291450,188919389
2021-09-28,3438332879800,1210800,22493141450,188919389
2021-09-29,3334427215850,2079639,36499529400,188919389
2021-09-30,3306089307500,1088247,19025071050,188919389
