날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3296643338050,1085096,19140714100,188919389
2021-10-05,3230521551900,1128315,19465629300,188919389
2021-10-06,3060494101800,1852560,30744540300,188919389
2021-10-07,3154953796300,837274,13874838250,188919389
2021-10-08,3173845735200,715658,11975841650,188919389
2021-10-12,3164399765750,728842,12213573200,188919389
2021-10-13,3173845735200,471125,7933159850,188919389
2021-10-14,3249413490800,929628,16045737950,188919389
2021-10-15,3277751399150,774440,13472667350,188919389
2021-10-18,3315535276950,581602,10175938100,188919389
2021-10-19,3306089307500,575724,10084078050,188919389
2021-10-20,3173845735200,1314184,22276577450,188919389
2021-10-21,3173845735200,757984,12935232050,188919389
2021-10-22,3136061857400,813672,13547177250,188919389
2021-10-25,3145507826850,481096,7997522250,188919389
2021-10-26,3126615887950,739140,12202075550,188919389
2021-10-27,3069940071250,721357,11758237600,188919389
2021-10-28,3230521551900,1854887,31391942350,188919389
2021-10-29,3098277979600,1014963,16801836350,188919389
2021-11-01,3051048132350,597224,9729071950,188919389
2021-11-02,3098277979600,501573,8200397850,188919389
2021-11-03,3032156193450,561264,9066436800,188919389
2021-11-04,3041602162900,482505,7782932200,188919389
2021-11-05,3013264254550,669138,10642510450,188919389
2021-11-08,3022710224000,519686,8255865600,188919389
2021-11-09,3041602162900,404271,6478473650,188919389
2021-11-10,2899912621150,956817,14902611800,188919389
2021-11-11,2833790835000,1224047,18319802100,188919389
2021-11-12,2956588437850,764761,11874714900,188919389
2021-11-15,2975480376750,444094,6976498800,188919389
2021-11-16,2956588437850,466759,7322688200,188919389
2021-11-17,2984926346200,981943,15574797250,188919389
2021-11-18,3022710224000,3364811,55910311650,188919389
2021-11-19,3069940071250,1022193,16685159250,188919389
2021-11-22,3041602162900,798989,12810019800,188919389
2021-11-23,2994372315650,712585,11305220550,188919389
2021-11-24,2984926346200,371630,5856839500,188919389
2021-11-25,2947142468400,474149,7420637150,188919389
2021-11-26,2862128743350,579157,8846224850,188919389
2021-11-29,2777115018300,788839,11700162650,188919389
2021-11-30,2663763384900,995681,14358928650,188919389
2021-12-01,2701547262700,541130,7680311100,188919389
2021-12-02,2739331140500,455995,6539506550,188919389
2021-12-03,2814898896100,398590,5867839800,188919389
2021-12-06,2786560987750,341290,5020451250,188919389
2021-12-07,2796006957200,338531,5001950700,188919389
2021-12-08,2786560987750,599053,8968481300,188919389
2021-12-09,2947142468400,1094109,16871551300,188919389
2021-12-10,2975480376750,922037,14456907450,188919389
2021-12-13,2918804560050,551019,8644662100,188919389
2021-12-14,2947142468400,477712,7367686950,188919389
2021-12-15,2890466651700,249221,3816711900,188919389
2021-12-16,2890466651700,333941,5105391100,188919389
2021-12-17,2937696498950,422490,6498543350,188919389
2021-12-20,2899912621150,461189,7150276500,188919389
2021-12-21,2899912621150,286038,4402114300,188919389
2021-12-22,2928250529500,310672,4803400250,188919389
2021-12-23,2928250529500,383141,5929630100,188919389
2021-12-24,2937696498950,481983,7493046300,188919389
2021-12-27,3003818285100,898625,14270302300,188919389
2021-12-28,2956588437850,719661,11284082250,188919389
2021-12-29,3041602162900,1086506,17475618000,188919389
2021-12-30,3022710224000,547698,8799422650,188919389
