news_title,news_category,news_date
"<유>유수홀딩스, 매수잔량 390% 급증",증권News봇,2019.02.15
"<유>유수홀딩스, 매도잔량 582% 급증",증권News봇,2019.02.14
"<유>유수홀딩스, 매수잔량 431% 급증",증권News봇,2019.02.01
"<유>유수홀딩스, 매수잔량 788% 급증",증권News봇,2019.01.31
"<유>유수홀딩스, 매수잔량 499% 급증",증권News봇,2019.01.30
"<유>유수홀딩스, 장중 신고가 돌파.. 8,960→9,160(▲200)",증권News봇,2019.01.30
"<유>유수홀딩스, 매도잔량 380% 급증",증권News봇,2019.01.29
"<유>유수홀딩스, 장중 신고가 돌파.. 8,650→8,940(▲290)",증권News봇,2019.01.29
"<유>유수홀딩스, 3.61% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.29
"<유>유수홀딩스, 매도잔량 1781% 급증",증권News봇,2019.01.28
"<유>유수홀딩스, 전일 대비 7.04% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.01.25
"<유>유수홀딩스, 4.35% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.25
"<유>유수홀딩스, 매도잔량 655% 급증",증권News봇,2019.01.11
"<유>삼성출판사, 상한가 진입.. +29.73% ↑",증권News봇,2019.01.10
"<유>유수홀딩스, 매도잔량 320% 급증",증권News봇,2019.01.10
"<유>유수홀딩스, 전일 대비 7.67% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.01.10
"<유>유수홀딩스, 5.75% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.01.10
"<유>유수홀딩스, 3.39% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.09
"<유>유수홀딩스, 매도잔량 316% 급증",증권News봇,2019.01.04
"<유>유수홀딩스, 전일 대비 8.41% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.01.04
"<유>유수홀딩스, 매수잔량 494% 급증",증권News봇,2019.01.03
