,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,27292,27475,27145,27366,7847,0.2711417265132639,28070.15,35.51589106238066,27153.087891961517,28070.15,28987.212108038486,6.534073441278258,0.11608379965337536
47,2017-03-13,27475,27695,27365,27549,6547,0.6687130015347512,28020.6,40.75917821183807,27103.348802126708,28020.6,28937.85119787329,6.546977565600244,0.24292756384868447
48,2017-03-14,27695,27806,27475,27806,8030,0.9328832262514066,27987.6,47.2465464861051,27089.53087125768,27987.6,28885.669128742316,6.417621580573668,0.39889419745765203
49,2017-03-15,27732,27769,27255,27476,8234,-1.1867942170754513,27943.6,41.0329167911828,27035.86250490575,27943.6,28851.33749509425,6.4969259157320485,0.24243655102544395
50,2017-03-16,27549,28172,27549,27733,9098,0.9353617702722375,27895.95,46.890899815283106,27051.234550869358,27895.95,28740.665449130644,6.056187002992497,0.40354740157309527
51,2017-03-17,27732,28392,27732,28283,14207,1.9831969134244405,27890.45,56.785202546004946,27057.399587359814,27890.45,28723.500412640187,5.973732317981148,0.7356099907302672
52,2017-03-20,28282,28282,27879,28099,12661,-0.6505674786974508,27879.4,53.2134798933155,27063.75267425193,27879.4,28695.047325748073,5.851254515865277,0.6346170048424986
53,2017-03-21,28172,28429,28026,28210,7309,0.3950318516673191,27862.9,55.050269772478245,27089.096174731618,27862.9,28636.703825268385,5.554366740492796,0.7242816516703129
54,2017-03-22,28246,28466,28026,28210,11124,0.0,27848.25,55.05026977247824,27113.359565989605,27848.25,28583.140434010395,5.2778212922563865,0.7461251250923776
55,2017-03-23,28319,29530,28319,29310,31131,3.899326479971641,27892.25,69.02601311803697,26947.80521601314,27892.25,28836.69478398686,6.772094642682888,1.2505732595690457
56,2017-03-24,29236,29640,29053,29273,13869,-0.1262367792562265,27943.6,68.25725385659001,26831.08260238323,27943.6,29056.117397616767,7.962591774980805,1.0974738025885433
57,2017-03-27,29420,29420,28906,29200,7297,-0.2493765586034912,28004.15,66.67937054790809,26763.85740951984,28004.15,29244.442590480165,8.857919918870333,0.9820838281139133
58,2017-03-28,29200,29310,28613,28833,13444,-1.2568493150684932,28051.85,59.26229922941775,26762.086258068946,28051.85,29341.61374193105,9.19556993161629,0.8028267792791465
59,2017-03-29,28723,29016,28686,28833,11079,0.0,28077.5,59.26229922941774,26747.643992757112,28077.5,29407.356007242888,9.472752255313956,0.7840533094881202
60,2017-03-30,28833,28869,28246,28503,13254,-1.1445219019873063,28101.35,53.10241591063844,26758.993374508846,28101.35,29443.70662549115,9.55368069855116,0.6496062940252715
61,2017-03-31,28466,28979,28466,28980,9092,1.6735080517840228,28156.4,59.6337450504532,26765.602904806026,28156.4,29547.197095193977,9.879083229347325,0.7960892005189049
62,2017-04-03,28943,29200,28649,29200,7724,0.759144237405107,28246.25,62.245367154740336,26829.802913095587,28246.25,29662.697086904413,10.029275297814136,0.8366698300338143
63,2017-04-04,29200,29200,28759,28907,5465,-1.0034246575342467,28323.3,56.95981825943133,26939.491617311123,28323.3,29707.108382688875,9.771519439393545,0.7109034774257597
64,2017-04-05,29163,29163,28796,28870,4847,-0.1279966790050852,28396.65,56.309562804299446,27061.06379536924,28396.65,29732.236204630764,9.406646239121606,0.6772068318610932
65,2017-04-06,28759,29126,28723,29053,6341,0.6338759958434361,28484.7,58.81393981338107,27221.81123213483,28484.7,29747.58876786517,8.867137571153426,0.7250000215619437
66,2017-04-07,29053,29236,28869,28980,5770,-0.2512649296113998,28565.4,57.40047418694731,27395.953737874202,28565.4,29734.8462621258,8.187851471541087,0.6772633824346687
67,2017-04-10,29053,29053,28686,28980,7569,0.0,28636.95,57.40047418694731,27553.025745266303,28636.95,29720.8742547337,7.570109629228657,0.6582444522769171
68,2017-04-11,28796,29126,28796,28943,6753,-0.1276742581090407,28693.8,56.600867718708606,27672.721237122227,28693.8,29714.87876287777,7.117068933900512,0.622027804837339
69,2017-04-12,28943,29200,28943,29090,19725,0.5078948277649172,28774.5,59.04204530481496,27907.701638211052,28774.5,29641.298361788948,6.024767497533912,0.6819915760736172
70,2017-04-13,29089,29200,28979,29090,2223,0.0,28842.35,59.04204530481495,28110.30593711853,28842.35,29574.394062881467,5.076174880905811,0.6691496540694577
71,2017-04-14,29053,29126,28869,29053,3330,-0.1271914747335854,28880.85,58.08823877255623,28190.734277820007,28880.85,29570.96572217999,4.779054094183456,0.6247254586927832
72,2017-04-17,29053,29346,29053,29273,6363,0.757236774171342,28939.55,62.017312918270164,28330.47250903517,28939.55,29548.627490964827,4.209308651757391,0.7737336422265326
73,2017-04-18,29456,29456,29163,29163,3496,-0.3757728965258087,28987.2,59.03718672280152,28472.000388198892,28987.2,29502.39961180111,3.5546697287154907,0.6706134825930987
74,2017-04-19,29053,29420,29053,29163,4194,0.0,29034.85,59.03718672280152,28658.390559953645,29034.85,29411.309440046352,2.5931557424705405,0.6702042589026619
75,2017-04-20,29530,29530,29163,29383,5749,0.754380550697802,29038.5,63.14505781251698,28650.210674882746,29038.5,29426.789325117254,2.6743070414604997,0.9436125045363656
76,2017-04-21,29383,29420,29126,29310,3761,-0.2484429772317326,29040.35,60.96051519339893,28647.285997577983,29040.35,29433.414002422014,2.707019732351818,0.8430102964637424
77,2017-04-24,29346,29530,29126,29163,6351,-0.5015353121801432,29038.5,56.70618908985856,28648.119928787324,29038.5,29428.880071212676,2.688706863045101,0.6594599842318455
78,2017-04-25,29456,29456,29126,29200,9234,0.1268730926173576,29056.85,57.50997103672925,28672.37619074895,29056.85,29441.323809251047,2.646355742284858,0.6861635260394671
79,2017-04-26,29200,29860,29200,29750,16632,1.8835616438356164,29102.7,67.24497297813807,28627.85177161538,29102.7,29577.54822838462,3.2632589305089947,1.1815862009236509
80,2017-04-27,29750,29896,29163,29273,8541,-1.603361344537815,29141.2,55.39179451233691,28749.505935710004,29141.2,29532.894064289998,2.6882493808765404,0.668243550280633
81,2017-04-28,29493,29493,28906,29017,7383,-0.8745260137327913,29143.05,50.27034243598124,28754.07880569377,29143.05,29532.021194306228,2.6693924919061556,0.3379700067188486
82,2017-05-02,29200,29200,28723,28870,13267,-0.5065995795568115,29126.55,47.55155973656299,28720.998289363717,29126.55,29532.10171063628,2.7847562491011275,0.18370248075456236
83,2017-05-04,29053,29053,28869,28907,5721,0.1281607204710772,29126.55,48.30934088454947,28720.998289363717,29126.55,29532.10171063628,2.7847562491011275,0.22931935158707542
84,2017-05-08,29053,29493,29053,29420,11648,1.774656657556993,29154.05,57.48181093610116,28747.225480089983,29154.05,29560.874519910016,2.790861097583468,0.8268608294048069
85,2017-05-10,29603,29640,29200,29200,5713,-0.7477906186267845,29161.4,53.1278319831155,28756.838311255236,29161.4,29565.961688744766,2.7746383146540627,0.5477059507534722
86,2017-05-11,29420,29530,29273,29457,6149,0.8801369863013698,29185.25,57.20573232596653,28770.172236201437,29185.25,29600.327763798563,2.8444352116124616,0.8273482991633829
87,2017-05-12,29530,29676,29420,29530,5769,0.2478188546016227,29212.75,58.31509811825816,28783.087865294114,29212.75,29642.412134705886,2.9416068990826694,0.8691854301021488
88,2017-05-15,29530,29530,29273,29347,10218,-0.6197087707416187,29232.95,54.50087939129006,28818.18622385746,29232.95,29647.71377614254,2.8376457124069887,0.637487898606657
89,2017-05-16,29713,29933,29566,29567,36860,0.7496507309094627,29256.8,58.05295521363675,28823.228045187396,29256.8,29690.371954812603,2.963905518119572,0.8577260897030043
90,2017-05-17,29603,29933,29603,29860,13928,0.9909696621233132,29295.3,62.276882418604295,28796.03930657419,29295.3,29794.56069342581,3.4084695731111205,1.0655362092749183
91,2017-05-18,29786,29896,29676,29860,12467,0.0,29335.65,62.276882418604295,28792.709754669057,29335.65,29878.590245330946,3.7015729689367363,0.9828800264017868
92,2017-05-19,30007,30227,29860,30117,12911,0.8606831882116543,29377.85,65.7820143174845,28738.33666159334,29377.85,30017.363338406656,4.353710965279335,1.0779003779980476
93,2017-05-22,30190,30520,30190,30521,10049,1.3414350698940798,29445.75,70.43292571005927,28644.088007636616,29445.75,30247.411992363384,5.445009839201816,1.1706380059444064
94,2017-05-23,30630,30850,30373,30741,6365,0.7208151764358967,29524.65,72.61571135158435,28556.50429299096,29524.65,30492.79570700904,6.5582197046131965,1.1281854018429485
95,2017-05-24,30777,31511,30777,31328,21383,1.909501968055691,29621.9,77.40813246244214,28378.56691510278,29621.9,30865.233084897223,8.394688287363213,1.1860993328030962
96,2017-05-25,31327,31804,31254,31511,27159,0.5841419816138917,29731.95,78.6618724762333,28251.505272899372,29731.95,31212.39472710063,9.95861170962973,1.1008498552607815
97,2017-05-26,31547,32134,31547,31988,33674,1.5137571006949953,29873.2,81.53787357209235,28122.451063116114,29873.2,31623.948936883888,11.721201189587235,1.1039700940113313
98,2017-05-29,32024,33491,32024,33088,59938,3.43878954607978,30067.6,86.1678710894722,27856.196698926207,30067.6,32279.00330107379,14.709543169882474,1.1829147805227083
99,2017-05-30,33345,33822,32721,33162,35575,0.2236460348162476,30238.2,86.41469774619532,27655.802772616098,30238.2,32820.59722738391,17.080363430256458,1.066101908915452
100,2017-05-31,33015,34482,32905,33859,32768,2.1018032688016404,30467.5,88.49682188514883,27485.18918454161,30467.5,33449.81081545839,19.576997229561925,1.0686027060661545
101,2017-06-01,34115,34629,33675,34446,33859,1.7336601789775246,30738.95,89.90066932007467,27370.81404817144,30738.95,34107.08595182856,21.914450245233223,1.0503118123820754
102,2017-06-02,34445,36316,34335,36170,39773,5.004935260988214,31103.95,92.71331912005765,27102.437062372523,31103.95,35105.46293762748,25.729934221392973,1.1330168212580725
103,2017-06-05,36169,36756,35472,35913,31795,-0.7105335913740669,31454.25,88.74551670763698,27074.59933470715,31454.25,35833.90066529285,27.84775135501785,1.0090303246482628
104,2017-06-07,35876,35913,34775,35143,32559,-2.144070392337037,31740.4,77.9778533620752,27185.451771973683,31740.4,36295.34822802632,28.701265441055046,0.8735058917974093
105,2017-06-08,35142,35216,34335,34923,21345,-0.6260137153914008,32026.55,75.17148413104927,27427.083923377613,32026.55,36626.016076622385,28.72283200421142,0.8148680685701466
106,2017-06-09,34922,36243,34922,36243,22216,3.779744008246714,32365.85,79.85591657175819,27577.346798580984,32365.85,37154.35320141901,29.58984980415478,0.9048394495017833
107,2017-06-12,35876,36169,35436,35656,17829,-1.6196230996330323,32672.15,73.2384156036259,27864.75023401422,32672.15,37479.54976598579,29.42812007159482,0.810339283734202
108,2017-06-13,35216,37123,35216,37124,34063,4.1171191384339245,33061.0,78.12134249709536,28135.683319826006,33061.0,37986.31668017399,29.79532791006923,0.9124607881920467
109,2017-06-14,37490,37783,36756,37050,47183,-0.199331968537873,33435.15,77.3551323812001,28491.506757410567,33435.15,38378.79324258944,29.57153320735475,0.8656058722905104
110,2017-06-15,37123,37343,36389,36537,29744,-1.3846153846153846,33769.0,72.07739705686981,28935.601568254464,33769.0,38602.39843174553,28.62624556099105,0.7863409709636089
111,2017-06-16,36683,36756,35839,36280,5827,-0.7033965569149082,34090.0,69.51846310255918,29490.59303822762,34090.0,38689.40696177238,26.983907079920094,0.7380741711053205
112,2017-06-19,36830,36830,35803,36390,8414,0.3031973539140022,34403.65,70.0092484371698,30083.685496673585,34403.65,38723.61450332642,25.113408044358184,0.7299035094467199
113,2017-06-20,36683,36683,35216,35913,14078,-1.3107996702390767,34673.25,65.1133213412338,30696.82070350795,34673.25,38649.67929649205,22.936582503757514,0.6558873435890948
114,2017-06-21,35362,36463,35142,35803,15865,-0.3062957703338623,34926.35,64.00176754968136,31360.049324229618,34926.35,38492.65067577038,20.421834378744887,0.6229074718735862
115,2017-06-22,35803,36206,35032,35033,9097,-2.1506577661089854,35111.6,56.70449084788275,31950.29005632154,35111.6,38272.90994367845,18.007210971180214,0.48756844450554904
116,2017-06-23,34849,35472,34849,35253,4852,0.6279793337710159,35298.7,58.17190783261063,32603.33552742856,35298.7,37994.06447257144,15.271749229129904,0.4915224823089695
117,2017-06-26,35436,35436,34775,35363,9228,0.3120301818284968,35467.45,58.92159309007758,33240.39737601458,35467.45,37694.50262398541,12.558290060240674,0.4765497234158125
118,2017-06-27,34995,35472,34995,35399,5781,0.1018013177615021,35583.0,59.17945323991056,33640.08034134184,35583.0,37525.91965865816,10.92049382378192,0.45264858246195416
119,2017-06-28,35582,35582,35032,35033,8591,-1.0339275120766125,35676.55,55.37372604316509,34055.38307768745,35676.55,37297.71692231255,9.088137290811751,0.3015164289553859
120,2017-06-29,34739,35142,34739,35033,8294,0.0,35735.25,55.37372604316509,34308.17847060831,35735.25,37162.32152939169,7.9869122471043985,0.25395416924218733
121,2017-06-30,34775,35179,34775,35069,4813,0.1027602546170753,35766.4,55.698718868301356,34428.86623967829,35766.4,37103.93376032171,7.479275299284871,0.23929630014263778
122,2017-07-03,35436,35509,34922,35179,4647,0.3136673415267045,35716.85,56.73550610326448,34369.4061570142,35716.85,37064.2938429858,7.54514377939711,0.300418398584917
123,2017-07-04,35179,35216,34812,35069,4980,-0.3126865459507092,35674.65,55.3407349342523,34301.795852612035,35674.65,37047.50414738797,7.696524828627425,0.2794193938400779
124,2017-07-05,34995,35032,34445,34592,9001,-1.360175653711255,35647.1,49.64165606896867,34211.97339931268,35647.1,37082.22660068732,8.051856115573605,0.13240176877263518
125,2017-07-06,34629,34629,34115,34372,6157,-0.6359851988899167,35619.55,47.226027562845644,34110.62184067619,35619.55,37128.478159323815,8.472471770832657,0.0866105379864271
126,2017-07-07,34629,34629,34115,34336,9228,-0.1047364133597113,35524.2,46.824494340530585,33945.51072088255,35524.2,37102.889279117444,8.887965269407598,0.12367515390227694
127,2017-07-10,33932,34335,32794,32795,23342,-4.488000931966449,35381.15,33.63962053842436,33407.15939465246,35381.15,37355.140605347544,11.158431002652781,-0.15505630903057963
128,2017-07-11,32978,33528,32574,33272,9875,1.454490013721604,35188.55,39.33402710717148,33180.95009214974,35188.55,37196.14990785027,11.410529321897403,0.02267630803683334
129,2017-07-12,33602,33748,33235,33455,5327,0.5500120221207021,35008.8,41.411195203307486,33057.068194653686,35008.8,36960.53180534632,11.149949757468503,0.10194325989264304
130,2017-07-13,33161,34372,33161,34299,4186,2.5227918098938873,34896.9,49.926672064146885,33054.929652790146,34896.9,36738.87034720986,10.556641691438811,0.3377009703479546
131,2017-07-14,34298,34555,34225,34226,3082,-0.2128341934167177,34794.2,49.25978553006584,33045.45935599346,34794.2,36542.940644006536,10.051908904395209,0.3375402316097045
132,2017-07-17,34225,34482,33822,33859,4211,-1.0722842283644012,34667.65,45.93765966099165,33036.81018260517,34667.65,36298.48981739483,9.40842438062476,0.252075589713105
133,2017-07-18,34042,34482,33822,34482,7157,1.839983460822824,34596.1,51.87145988404456,33067.74311759314,34596.1,36124.456882406856,8.835428747210564,0.4626723308824593
134,2017-07-19,34629,34665,34335,34446,3557,-0.1044022968505307,34528.25,51.519567856686905,33103.24307019215,34528.25,35953.25692980785,8.254150904305039,0.4711404912216495
135,2017-07-20,34629,34629,33748,34042,14524,-1.1728502583754283,34478.7,47.61570358376972,33058.43339122529,34478.7,35898.9666087747,8.238516004226991,0.346261259223454
136,2017-07-21,33858,34225,33858,34042,3253,0.0,34418.15,47.615703583769715,33032.247654955296,34418.15,35804.05234504471,8.053322709353674,0.3642941902274262
137,2017-07-24,33858,33968,33455,33529,8070,-1.506961988132307,34326.45,42.83564542978549,32960.19270724712,34326.45,35692.70729275287,7.960376285650713,0.20816258246892372
138,2017-07-25,33528,33675,33235,33529,6271,0.0,34232.95,42.835645429785494,32918.11062197681,34232.95,35547.78937802318,7.681718216064847,0.2323057052571847
139,2017-07-26,33602,33748,33455,33529,4438,0.0,34157.75,42.83564542978549,32862.65326616102,34157.75,35452.84673383898,7.583033038411382,0.2572575146042443
140,2017-07-27,33528,33895,33455,33895,10763,1.091592352888544,34100.85,47.529364265378696,32865.973443416144,34100.85,35335.72655658385,7.242497219769331,0.416651588005906
141,2017-07-28,33895,33895,33565,33602,13312,-0.8644342823425284,34027.5,44.38725506998024,32858.86549768527,34027.5,35196.13450231473,6.868764983115008,0.31794992396801286
142,2017-07-31,33308,33748,33271,33712,2628,0.3273614665793703,33954.15,45.83498607545131,32905.86410865147,33954.15,35002.435891348534,6.174714380118674,0.38450192738524047
143,2017-08-01,33602,34482,33455,34446,11876,2.177266255339345,33923.0,54.370792012863184,32977.04693562503,33923.0,34868.95306437497,5.577060191462828,0.7764407768717198
144,2017-08-02,34482,34775,34298,34556,3934,0.3193404168843988,33921.2,55.502520871329395,32980.22187060464,33921.2,34862.17812939535,5.548023828139079,0.8373085835735129
145,2017-08-03,34555,34555,33858,34006,16409,-1.5916194003935642,33902.9,48.96331565532308,32983.718646838184,33902.9,34822.08135316182,5.4224349725941865,0.5560825127954093
146,2017-08-04,34115,34812,33748,34556,5909,1.6173616420631654,33913.9,54.70978769426406,32969.334936068255,33913.9,34858.46506393175,5.570371227913902,0.8398918849101094
147,2017-08-07,34445,34702,34445,34703,4692,0.4253964579233708,34009.3,56.13149757926982,33154.93073557133,34009.3,34863.669264428674,5.024327254184421,0.9059720011486392
148,2017-08-08,34849,35032,34225,34996,2798,0.8443074085813906,34095.5,58.90082735247671,33208.81053913989,34095.5,34982.18946086011,5.201211073954668,1.0077876978071312
149,2017-08-09,34775,34775,34262,34482,5739,-1.4687392844896558,34146.85,52.62470085699858,33296.2623737084,34146.85,34997.4376262916,4.981939044401455,0.6970108602809049
150,2017-08-10,34152,34592,33932,34262,11164,-0.6380140363087988,34145.0,50.161039204793646,33295.583965303,34145.0,34994.416034697,4.975346520410028,0.5688708449221443
151,2017-08-11,33895,34262,33785,34042,8771,-0.6421107932986982,34135.8,47.753458060809805,33286.10673769861,34135.8,34985.493262301396,4.9783116979909225,0.4448036108077721
152,2017-08-14,34078,34409,34005,34116,1972,0.2173785324011515,34148.65,48.64631068530837,33308.368553102366,34148.65,34988.93144689764,4.921315758588616,0.48057198565995535
153,2017-08-16,34335,35216,34335,35069,9922,2.7934107163794115,34178.0,58.485657283242396,33256.14773417842,34178.0,35099.85226582158,5.394419017037747,0.9832661550199238
154,2017-08-17,34885,35399,34885,35399,2470,0.9410020245801134,34225.65,61.25404374211743,33165.21003941743,34225.65,35286.089960582576,6.196755711477063,1.05323735600995
155,2017-08-18,35216,35289,34849,35143,3604,-0.7231842707421113,34280.7,58.02161421009277,33151.99647825464,34280.7,35409.40352174536,6.585066942888329,0.8819869360674067
156,2017-08-21,35142,35436,34849,35363,5738,0.6260137153914008,34346.75,59.97630849368251,33130.44397354105,34346.75,35563.05602645895,7.082510144097775,0.9177608175463139
157,2017-08-22,35362,35656,35216,35473,3890,0.3110595820490343,34443.95,60.955280126053836,33194.32854131726,34443.95,35693.57145868273,7.255970692575815,0.9117446899018354
158,2017-08-23,35582,35656,35216,35510,4362,0.1043046824345276,34543.0,61.29818841371659,33285.15422248976,34543.0,35800.84577751024,7.282782488551911,0.8843873459248962
159,2017-08-24,35656,35839,35509,35730,4175,0.6195437904815545,34653.05,63.35877691673541,33384.23693654253,34653.05,35921.86306345747,7.322951737047503,0.9243926985845129
160,2017-08-25,35729,35803,35509,35656,1609,-0.2071088720962776,34741.1,62.15992868275335,33450.701162430654,34741.1,36031.49883756934,7.428658491350846,0.8545027991978628
161,2017-08-28,35656,35656,35106,35216,2007,-1.234013910702266,34821.8,55.442461318973336,33628.20231233455,34821.8,36015.397687665456,6.855462311916403,0.6651310169555578
162,2017-08-29,35106,35252,34849,35179,3331,-0.1050658791458428,34895.15,54.90513054147561,33807.79462570864,34895.15,35982.505374291366,6.232128959419086,0.6305231052842246
163,2017-08-30,35509,37123,35252,36647,27748,4.172944085960374,35005.2,68.11061575454913,33698.54540141616,35005.2,36311.854598583835,7.465488547894818,1.128245598255039
164,2017-08-31,36500,36830,35949,36280,4738,-1.0014462302507707,35091.4,63.13313832154916,33690.58189617628,35091.4,36492.218103823725,7.983825688480502,0.9242520841055499
165,2017-09-01,36903,36903,35986,36353,3104,0.201212789415656,35208.75,63.70137098519337,33798.10633485976,35208.75,36619.39366514024,8.013028949566458,0.9055772652855757
166,2017-09-04,35582,36279,35436,35730,6176,-1.7137512722471322,35267.45,55.79726417520901,33872.72544296363,35267.45,36662.174557036364,7.909415378976176,0.6658212719014821
167,2017-09-05,36243,36243,35729,36023,5748,0.8200391827595858,35333.45,58.410915435036735,33926.93551731584,35333.45,36739.964482684154,7.961376444610742,0.7451272306432576
168,2017-09-06,36279,36279,35216,35473,4416,-1.5268023207395276,35357.3,52.1744807618982,33958.326076011326,35357.3,36756.27392398868,7.913352682408875,0.5413517357314709
169,2017-09-07,35362,36133,35362,35950,6628,1.344684689764046,35430.7,56.51118960607258,34069.5951399689,35430.7,36791.804860031094,7.683194856613598,0.6907641414152832
170,2017-09-08,36206,36206,35362,35620,11504,-0.9179415855354658,35498.6,52.93497534122998,34246.33814239981,35498.6,36750.86185760019,7.055274617028229,0.5484722900658533
171,2017-09-11,35619,36169,35582,36096,3575,1.3363279056709714,35601.3,57.1475042852257,34518.24356564385,35601.3,36684.35643435616,6.084364528015304,0.7283814510063278
172,2017-09-12,36096,36096,35729,35803,2661,-0.8117242907801417,35685.65,53.94672976383061,34842.16620643887,35685.65,36529.13379356113,4.7272995927557915,0.5695626880420281
173,2017-09-13,35546,36353,35546,36317,13530,1.4356338854285955,35748.05,58.353464175683435,34911.653568874026,35748.05,36584.44643112598,4.679396113220032,0.8401198156919817
