날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3480,3600,3440,3580,359608,2.8735632183908044
2020-10-06,3610,3690,3580,3620,354919,1.1173184357541899
2020-10-07,3600,3690,3570,3605,151119,-0.4143646408839779
2020-10-08,3615,3660,3595,3630,299092,0.6934812760055479
2020-10-12,3680,3685,3600,3620,239591,-0.27548209366391185
2020-10-13,3620,3620,3525,3565,222985,-1.5193370165745856
2020-10-14,3555,3670,3535,3635,319942,1.9635343618513323
2020-10-15,3630,4110,3550,3705,8704869,1.925722145804677
2020-10-16,3700,3700,3510,3555,758528,-4.048582995951417
2020-10-19,3595,3730,3555,3610,942070,1.5471167369901548
2020-10-20,3520,3895,3520,3720,2734506,3.0470914127423825
2020-10-21,3680,3975,3670,3795,2539681,2.0161290322580645
2020-10-22,3785,3970,3730,3880,1545039,2.2397891963109355
2020-10-23,3890,4060,3880,4020,1979486,3.608247422680412
2020-10-26,4060,4075,3740,3755,1267381,-6.592039800995026
2020-10-27,3755,3855,3620,3715,356583,-1.0652463382157125
2020-10-28,3700,3800,3665,3800,341346,2.2880215343203227
2020-10-29,3665,3735,3650,3685,340339,-3.026315789473684
2020-10-30,3685,3825,3620,3640,343043,-1.2211668928086838
