news_title,news_category,news_date
"<유>세종공업, 매도잔량 380% 급증",증권News봇,2020.09.29
"<유>세종공업, 3.46% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.09.29
"<유>세종공업, 전일 대비 7.09% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.09.28
"<유>세종공업, 4.77% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.28
"<유>세종공업, 6.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.28
"<유>세종공업, 3.72% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.28
"<유>세종공업, 매도잔량 329% 급증",증권News봇,2020.09.24
"<유>세종공업, 매도잔량 460% 급증",증권News봇,2020.09.23
"<유>세종공업, 4.19% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.09.23
"<유>유성기업, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.23
"<유>세종공업, 매도잔량 364% 급증",증권News봇,2020.09.22
"<유>세종공업, 매도잔량 824% 급증",증권News봇,2020.09.18
"<유>대유에이텍, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.10
"<유>세종공업, 전일 대비 7.58% 상승.. 일일회전율은 3.43% 기록",증권News봇,2020.09.10
"<유>세종공업, 5.21% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.10
오늘의 증시 메모[9월 10일],증권종목·투자전략,2020.09.09
"<유>모토닉, 상한가 진입.. +29.92% ↑",증권News봇,2020.09.09
"<유>세종공업, 장중 신고가 돌파.. 11,600→12,000(▲400)",증권News봇,2020.09.09
오늘의 증시 메모[9월 8일],증권종목·투자전략,2020.09.07
"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.07
"<유>세종공업, 장중 신고가 돌파.. 9,340→9,650(▲310)",증권News봇,2020.09.07
"<유>세종공업, 6.35% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.07
"<유>세종공업, 매수잔량 485% 급증",증권News봇,2020.09.04
"<유>세종공업, 장중 신고가 돌파.. 9,240→9,340(▲100)",증권News봇,2020.09.04
"<유>세종공업, 3.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.04
"<유>세종공업, 장중 신고가 돌파.. 9,120→9,220(▲100)",증권News봇,2020.09.03
"<유>세종공업, 매도잔량 319% 급증",증권News봇,2020.09.03
"<유>세종공업, 장중 신고가 돌파.. 8,800→9,110(▲310)",증권News봇,2020.09.02
"<유>세종공업, 전일 대비 7.12% 상승.. 일일회전율은 20.86% 기록",증권News봇,2020.09.02
"<유>세종공업, 매수잔량 811% 급증",증권News봇,2020.09.02
"<유>세종공업, 전일 대비 7.47% 상승.. 일일회전율은 4.18% 기록",증권News봇,2020.09.01
"<유>세종공업, 매도잔량 387% 급증",증권News봇,2020.09.01
"<유>세종공업, 3.20% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.09.01
"<유>세종공업, 5.42% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.31
"<유>세종공업, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.31
"<유>세종공업, 3.99% 오르며 체결강도 강세로 반전(265%)",증권News봇,2020.08.28
"<유>세종공업, 매도잔량 399% 급증",증권News봇,2020.08.24
"<유>세종공업, 매도잔량 375% 급증",증권News봇,2020.08.21
"<유>세종공업, 매수잔량 346% 급증",증권News봇,2020.08.20
"<유>세종공업, 전일 대비 7.74% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.08.19
"<유>세종공업, 장중 신고가 돌파.. 9,340→9,650(▲310)",증권News봇,2020.09.07
"<유>세종공업, 6.35% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.07
"<유>세종공업, 매수잔량 485% 급증",증권News봇,2020.09.04
"<유>세종공업, 장중 신고가 돌파.. 9,240→9,340(▲100)",증권News봇,2020.09.04
"<유>세종공업, 3.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.04
"<유>세종공업, 3.42% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.19
"<유>세종공업, 전일 대비 15.83% 상승.. 일일회전율은 18.04% 기록",증권News봇,2020.08.13
"<유>세종공업, 매도잔량 547% 급증",증권News봇,2020.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.08.13
"<유>세종공업, 장중 신고가 돌파.. 8,640→8,660(▲20)",증권News봇,2020.08.13
"<유>세종공업, 매수잔량 665% 급증",증권News봇,2020.08.13
"<유>세종공업, 7.78% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.13
"<유>세종공업, 전일 대비 7.54% 상승.. 일일회전율은 4.84% 기록",증권News봇,2020.08.10
"<유>세종공업, 4.71% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.10
"<유>세종공업, 3.61% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.10
"<유>세종공업, 매도잔량 479% 급증",증권News봇,2020.08.06
"<유>세종공업, 매도잔량 476% 급증",증권News봇,2020.08.05
"<유>세종공업, 전일 대비 7.46% 상승.. 일일회전율은 3.71% 기록",증권News봇,2020.08.05
"<유>세종공업, 3.65% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.08.05
"<유>세종공업, 4.48% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.04
"<유>세종공업, 3.28% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.08.04
"[이번주 증시 캘린더]영림원소프트랩 공모주 청약, 이지스레지던스리츠 증시 데뷔",증권종목·투자전략,2020.08.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2267.01(▲3.85, +0.17%) 상승 마감",증권News봇,2020.07.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.07.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.07.30
"[정오 시황] 코스피 2267.74, 상승세(▲4.58, +0.20%) 지속",증권News봇,2020.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.07.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2020.07.30
"<유>세종공업, 매도잔량 345% 급증",증권News봇,2020.07.16
"<유>세종공업, 4.61% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.16
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
"운수장비업(+3.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.98%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"<유>세종공업, 전일 대비 16.24% 상승.. 일일회전율은 21.65% 기록",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
"<유>세종공업, 매수잔량 309% 급증",증권News봇,2020.07.15
"<유>세종공업, 장중 신고가 돌파.. 8,450→8,640(▲190)",증권News봇,2020.07.15
"<유>세종공업, 13.70% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.15
"<유>세종공업, 전일 대비 8.55% 상승.. 일일회전율은 25.04% 기록",증권News봇,2020.07.14
"<유>세종공업, 매수잔량 308% 급증",증권News봇,2020.07.14
"[개장 시황] 코스피 2176.43.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.44%)",증권News봇,2020.07.14
"<유>세종공업, 장중 신고가 돌파.. 6,780→7,360(▲580)",증권News봇,2020.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2186.06(▲35.81, +1.67%) 상승 마감",증권News봇,2020.07.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.51%↑)",증권News봇,2020.07.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.76%↑)",증권News봇,2020.07.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(4.54%↑)",증권News봇,2020.07.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(4.26%↑)",증권News봇,2020.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.99%↑)",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.77%↑)",증권News봇,2020.07.13
"<유>세종공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.68%↑)",증권News봇,2020.07.13
"[정오 시황] 코스피 2178.33, 상승세(▲28.08, +1.31%) 지속",증권News봇,2020.07.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2020.07.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.07.13
"<유>세종공업, 매수잔량 308% 급증",증권News봇,2020.07.13
"<유>세종공업, 장중 신고가 돌파.. 5,980→6,120(▲140)",증권News봇,2020.07.13
