rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,1147419000000,제 58 기말,1217311000000,7,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,616160000000,제 58 기말,680707000000,8,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,106125000000,제 58 기말,104760000000,9,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,1951000000,제 58 기말,2047000000,10,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,323537000000,제 58 기말,377129000000,11,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,12334000000,제 58 기말,12920000000,12,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,14406000000,제 58 기말,6677000000,13,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 3분기말,157807000000,제 58 기말,177174000000,14,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,531259000000,제 58 기말,536604000000,15,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,7623000000,제 58 기말,8585000000,16,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,13262000000,제 58 기말,11427000000,17,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 59 기 3분기말,7777000000,제 58 기말,7818000000,18,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,3449000000,제 58 기말,3456000000,19,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,30033000000,제 58 기말,30778000000,20,KRW,,,,,연결,,
20231114000233,11014,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,14050000000,제 58 기말,16030000000,21,KRW,,,,,연결,,
