rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,330042100166,제 33 기,236758744967,1,KRW,,,,,연결,제 32 기,342102657992
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,124833584436,제 33 기,63969395527,2,KRW,,,,,연결,제 32 기,141569828452
20210317000814,11011,2020,00203315,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,2696170701,제 33 기,22751620894,3,KRW,,,,,연결,제 32 기,30000000000
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,145000660987,제 33 기,103305366040,4,KRW,,,,,연결,제 32 기,111703674751
20210317000814,11011,2020,00203315,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 34 기,623013394,제 33 기,1568980983,5,KRW,,,,,연결,제 32 기,1153226280
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,9508348787,제 33 기,4459506772,6,KRW,,,,,연결,제 32 기,4622230680
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,26343863954,제 33 기,25552111681,7,KRW,,,,,연결,제 32 기,32914087094
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,1587973279,제 33 기,413321860,8,KRW,,,,,연결,제 32 기,174455940
20210317000814,11011,2020,00203315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,19448484628,제 33 기,14738441210,9,KRW,,,,,연결,제 32 기,19965154795
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,1145499388341,제 33 기,924879106788,10,KRW,,,,,연결,제 32 기,479100807272
20210317000814,11011,2020,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,1505000000,제 33 기,5000000,11,KRW,,,,,연결,제 32 기,5000000
20210317000814,11011,2020,00203315,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기,6180880605,제 33 기,2985424202,12,KRW,,,,,연결,제 32 기,2251435704
20210317000814,11011,2020,00203315,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 34 기,7457441455,제 33 기,7868859608,13,KRW,,,,,연결,제 32 기,1040050381
20210317000814,11011,2020,00203315,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산,-,제 34 기,28491624620,제 33 기,20473989611,14,KRW,,,,,연결,제 32 기,11912526291
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기,1359791449,제 33 기,371991449,15,KRW,,,,,연결,제 32 기,3702547449
20210317000814,11011,2020,00203315,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기,13981761929,제 33 기,11333379457,16,KRW,,,,,연결,제 32 기,434664254
