날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,132000000000,55449,182283855,40000000
2023-07-04,134000000000,1914985,6547304760,40000000
2023-07-05,132200000000,740008,2511631970,40000000
2023-07-06,130800000000,297223,997064095,40000000
2023-07-07,139800000000,1002393,3457926910,40000000
2023-07-10,137800000000,653962,2328575575,40000000
2023-07-11,138400000000,168992,581623655,40000000
2023-07-12,135400000000,157359,533297285,40000000
2023-07-13,133800000000,201528,688372460,40000000
2023-07-14,134000000000,121365,405716760,40000000
2023-07-17,131000000000,99851,329645615,40000000
2023-07-18,133400000000,198633,666777555,40000000
2023-07-19,132600000000,94533,309926455,40000000
2023-07-20,133400000000,95591,313749520,40000000
2023-07-21,134000000000,47812,158998155,40000000
2023-07-24,138800000000,671297,2343944205,40000000
2023-07-25,145600000000,1084907,3952516035,40000000
2023-07-26,135800000000,1459936,5313766440,40000000
2023-07-27,137200000000,746975,2659238760,40000000
2023-07-28,140200000000,160785,560065195,40000000
2023-07-31,141600000000,135334,476629970,40000000
2023-08-01,140000000000,130966,457542660,40000000
2023-08-02,140400000000,216824,773990005,40000000
2023-08-03,133200000000,213752,718432340,40000000
2023-08-04,133600000000,65514,219828470,40000000
2023-08-07,128400000000,142420,458430430,40000000
2023-08-08,126000000000,86226,273941070,40000000
2023-08-09,126400000000,55570,175185625,40000000
2023-08-10,125400000000,134957,416828660,40000000
2023-08-11,123400000000,97733,302907210,40000000
2023-08-14,123000000000,76144,232062990,40000000
2023-08-16,116800000000,151256,447962850,40000000
2023-08-17,118200000000,84095,244132695,40000000
2023-08-18,118600000000,51430,151473940,40000000
2023-08-21,119400000000,34587,103239880,40000000
2023-08-22,119400000000,47958,142453490,40000000
2023-08-23,119800000000,38002,112917045,40000000
2023-08-24,119400000000,22174,65867830,40000000
2023-08-25,119400000000,14812,44081645,40000000
2023-08-28,122200000000,37458,113563915,40000000
2023-08-29,122800000000,40703,125262020,40000000
2023-08-30,123200000000,30118,92672375,40000000
2023-08-31,122800000000,26386,81485620,40000000
2023-09-01,122600000000,39626,121042530,40000000
2023-09-04,121600000000,20156,61162330,40000000
2023-09-05,123200000000,28049,85593660,40000000
2023-09-06,122600000000,31203,94806140,40000000
2023-09-07,119200000000,23037,69266425,40000000
2023-09-08,120400000000,16009,48168655,40000000
2023-09-11,121600000000,25870,77844015,40000000
2023-09-12,120600000000,20737,62599590,40000000
2023-09-13,120200000000,47853,144672125,40000000
2023-09-14,120200000000,16603,50095400,40000000
2023-09-15,122400000000,31729,96707935,40000000
2023-09-18,121200000000,12795,38693555,40000000
2023-09-19,120000000000,17435,52415215,40000000
2023-09-20,120600000000,11713,35185255,40000000
2023-09-21,118000000000,20519,60826870,40000000
2023-09-22,117400000000,9449,27597180,40000000
2023-09-25,114000000000,36668,105104280,40000000
2023-09-26,113000000000,15730,44368200,40000000
2023-09-27,113600000000,12786,35900960,40000000
