날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,110800000000,20711,57383150,40000000
2023-10-05,107400000000,30204,83043565,40000000
2023-10-06,110200000000,26655,71819165,40000000
2023-10-10,107000000000,27307,73981780,40000000
2023-10-11,109200000000,19704,53677550,40000000
2023-10-12,113600000000,44203,123824730,40000000
2023-10-13,115200000000,23498,67089020,40000000
2023-10-16,114200000000,25488,73287720,40000000
2023-10-17,117000000000,43000,124572955,40000000
2023-10-18,117800000000,7702,22476910,40000000
2023-10-19,117600000000,16096,46171140,40000000
2023-10-20,117600000000,40911,117275885,40000000
2023-10-23,112400000000,31678,89616715,40000000
2023-10-24,114000000000,56203,155837185,40000000
2023-10-25,115200000000,16888,48262700,40000000
2023-10-26,115200000000,21625,60881275,40000000
2023-10-27,115200000000,18437,52582120,40000000
2023-10-30,113000000000,36643,103145430,40000000
2023-10-31,111600000000,12795,35796695,40000000
2023-11-01,111200000000,19347,54041755,40000000
2023-11-02,114400000000,16428,46670980,40000000
2023-11-03,114800000000,11150,31948400,40000000
2023-11-06,119000000000,37013,108452430,40000000
2023-11-07,117400000000,14300,41873315,40000000
2023-11-08,118200000000,12280,35881915,40000000
2023-11-09,116800000000,10010,29318665,40000000
2023-11-10,115600000000,10464,30353005,40000000
2023-11-13,114200000000,24810,71218105,40000000
2023-11-14,116000000000,6145,17704585,40000000
2023-11-15,119600000000,44767,132223470,40000000
2023-11-16,120400000000,17672,52920400,40000000
2023-11-17,120600000000,17132,51686245,40000000
2023-11-20,118400000000,32899,97351200,40000000
2023-11-21,120800000000,41934,126876590,40000000
2023-11-22,121200000000,8928,26955590,40000000
2023-11-23,120800000000,6297,18989575,40000000
2023-11-24,121000000000,7075,21205315,40000000
2023-11-27,120200000000,8713,26146175,40000000
2023-11-28,119200000000,6759,20180725,40000000
2023-11-29,118600000000,18595,55331405,40000000
2023-11-30,120000000000,7866,23499180,40000000
2023-12-01,120400000000,16600,49937865,40000000
2023-12-04,121200000000,14045,42392105,40000000
2023-12-05,121400000000,26212,79358360,40000000
2023-12-06,121400000000,7818,23629890,40000000
2023-12-07,121800000000,33691,101115400,40000000
2023-12-08,121000000000,11486,34727915,40000000
2023-12-11,120400000000,9758,29306635,40000000
2023-12-12,120600000000,17366,52288845,40000000
2023-12-13,118600000000,22922,68409415,40000000
2023-12-14,118600000000,27443,81686480,40000000
2023-12-15,120400000000,13440,40304525,40000000
2023-12-18,119400000000,20056,60095495,40000000
2023-12-19,119600000000,11517,34520205,40000000
2023-12-20,120600000000,9977,30046870,40000000
2023-12-21,120600000000,13764,41580020,40000000
2023-12-22,122000000000,33225,100753935,40000000
2023-12-26,122600000000,29172,89310405,40000000
2023-12-27,121000000000,32156,95983070,40000000
2023-12-28,122600000000,15167,45783830,40000000
