rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,562139970560,제 47 기말,544102827133,7,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,282515779062,제 47 기말,262428629346,8,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 48 기 1분기말,23340060,제 47 기말,39436114,9,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 48 기 1분기말,116218998803,제 47 기말,106390979398,10,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,10977251238,제 47 기말,10693645893,11,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,25484255,제 47 기말,13054270,12,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,130520750432,제 47 기말,120658038915,13,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 1분기말,17434795764,제 47 기말,22383414531,14,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,2662458978,제 47 기말,1636690939,15,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 1분기말,4652699532,제 47 기말,613369286,16,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,279624191498,제 47 기말,281674197787,17,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 1분기말,,제 47 기말,188119871,18,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 1분기말,22335000,제 47 기말,9000000,19,KRW,,,,,연결
20240516000620,11013,2024,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 48 기 1분기말,2258087558,제 47 기말,2244483892,20,KRW,,,,,연결
