news_title,news_category,news_date
"주식·펀드에 덴 한국부자 ""역시 부동산이 최고""",경제·금융재테크,2019.09.29
"국민은행, 시중은행 첫 중기대출 100조 돌파",경제·금융금융가,2019.09.25
KB·신한금융 유엔 '책임은행원칙' 참여,경제·금융금융가,2019.09.23
"<유>KB금융, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.11
"<유>KB금융, 3.18% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.11
"<유>KB금융, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.10
"""부실 확대 선제 대응""…체질 바꾸는 은행권",경제·금융금융가,2019.09.08
"<유>KB금융, 3.02% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.09.06
[백브리핑]몸값 높아지는 은행 IT 임원,경제·금융금융가,2019.09.05
"<유>KB금융, 장중 신저가 기록.. 38,250→38,100(▼150)",증권News봇,2019.08.16
"<유>KB금융, 장중 신저가 기록.. 38,950→38,450(▼500)",증권News봇,2019.08.13
"<유>KB금융, 장중 신저가 기록.. 39,200→39,050(▼150)",증권News봇,2019.08.12
"<유>KB금융, 장중 신저가 기록.. 39,400→39,200(▼200)",증권News봇,2019.08.08
"<유>KB금융, 장중 신저가 기록.. 39,600→39,500(▼100)",증권News봇,2019.08.07
"<유>KB금융, 장중 신저가 기록.. 40,650→39,600(▼1,050)",증권News봇,2019.08.06
"[마감 시황]코스피 외인 매수세에 2,030선 회복...2,040 탈환에는 실패",증권국내증시,2019.07.30
"[오전시황]코스피·코스닥 동반 회복세...2,030선 회복",증권국내증시,2019.07.30
"""KB금융, 2·4분기 기대 웃도는 인상적인 실적""",증권종목·투자전략,2019.07.19
