rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,1009960982345,제 12 기말,997344674257,1,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,541987354120,제 12 기말,502997969607,2,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,84293378502,제 12 기말,72345805974,3,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 13 기 반기말,18262873974,제 12 기말,63678439142,4,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,201062089125,제 12 기말,189638546842,5,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,2368569894,제 12 기말,2835774099,6,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,22525320709,제 12 기말,28401460719,7,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 13 기 반기말,20917742,제 12 기말,12174808,8,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,111877491287,제 12 기말,117065887781,9,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,27562986992,제 12 기말,20368615285,10,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,7762569549105,제 12 기말,7938229041603,11,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,1035239395,제 12 기말,639009029,12,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 반기말,86300468919,제 12 기말,82275435605,13,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 반기말,624601000127,제 12 기말,922187383515,14,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 13 기 반기말,2577544745481,제 12 기말,2536645573833,15,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,241299147969,제 12 기말,242968761778,16,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,336402706478,제 12 기말,335946380556,17,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,85921021934,제 12 기말,86900071107,18,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,3639252743347,제 12 기말,3596135592764,19,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 반기말,17053638124,제 12 기말,31135824486,20,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 13 기 반기말,1693713,제 12 기말,0,21,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,64355317490,제 12 기말,59308231200,22,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 13 기 반기말,6382487301,제 12 기말,11191565030,23,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,82419338827,제 12 기말,32895212700,24,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,8772530531450,제 12 기말,8935573715860,25,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,2373387644436,제 12 기말,2293992289893,27,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 13 기 반기말,32219493785,제 12 기말,48995307667,28,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,1619150674567,제 12 기말,1507042690162,29,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 13 기 반기말,159944762676,제 12 기말,159850646658,30,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 반기말,185928796045,제 12 기말,199260851833,31,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기 반기말,14951010300,제 12 기말,16743033464,32,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,276091522074,제 12 기말,294295146715,33,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 반기말,59151006030,제 12 기말,45839455600,34,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 반기말,1778037131,제 12 기말,1119912197,35,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,24172341828,제 12 기말,20845245597,36,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,988107021719,제 12 기말,1019772971309,37,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,410807686682,제 12 기말,455516406592,38,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,335666482460,제 12 기말,274321858830,39,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 반기말,80399227080,제 12 기말,78416027489,40,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기 반기말,14822151596,제 12 기말,24542399022,41,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 반기말,637347553,제 12 기말,810487612,42,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기 반기말,5266510665,제 12 기말,3344998147,43,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,140507615683,제 12 기말,178688562071,44,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,-표준계정코드 미사용-,비유동법인세부채,-,제 13 기 반기말,0,제 12 기말,4132231546,45,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,3361494666155,제 12 기말,3313765261202,46,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지본,-,제 13 기 반기말,5278371211325,제 12 기말,5460881436007,48,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,8595350200,제 12 기말,8595350200,49,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,3048930890570,제 12 기말,3047445966407,50,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 반기말,1312666669544,제 12 기말,1377507408304,51,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기 반기말,908178301011,제 12 기말,1027332711096,52,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,132664653970,제 12 기말,160927018651,53,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,5411035865295,제 12 기말,5621808454658,54,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 13 기 반기말,8772530531450,제 12 기말,8935573715860,55,KRW,,,,,연결,,
20230814002435,11012,2023,00904672,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 반기,603328334847,,,0,KRW,1205939120379,제 12 기 반기,660589950263,1292061173893,연결,,
20230814002435,11012,2023,00904672,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 13 기 반기,640562001646,,,1,KRW,1271365575375,제 12 기 반기,695213021684,1338632752022,연결,,
20230814002435,11012,2023,00904672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,-37233666799,,,2,KRW,-65426454996,제 12 기 반기,-34623071421,-46571578129,연결,,
20230814002435,11012,2023,00904672,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,14298561300,,,3,KRW,47625609987,제 12 기 반기,19829892179,41664268071,연결,,
20230814002435,11012,2023,00904672,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,52743976476,,,4,KRW,164326282567,제 12 기 반기,184490389537,264867797291,연결,,
