날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,221074438500,23271,60061775,84702850
2023-01-03,218109838750,18907,48461735,84702850
2023-01-04,219803895750,28756,73439535,84702850
2023-01-05,218109838750,20225,52450495,84702850
2023-01-06,216839296000,100629,264698235,84702850
2023-01-09,219803895750,70295,181782215,84702850
2023-01-10,221074438500,35846,93371690,84702850
2023-01-11,225733095250,31385,83071165,84702850
2023-01-12,229121209250,35704,95731565,84702850
2023-01-13,229121209250,20657,55863515,84702850
2023-01-16,231238780500,35539,96721875,84702850
2023-01-17,229544723500,10737,29245080,84702850
2023-01-18,232509323250,24623,67266270,84702850
2023-01-19,232509323250,16841,46157735,84702850
2023-01-20,232509323250,6329,17283495,84702850
2023-01-25,233356351750,35963,98635630,84702850
2023-01-26,234203380250,10270,28306255,84702850
2023-01-27,236744465750,28288,78317215,84702850
2023-01-30,234203380250,12226,33752345,84702850
2023-01-31,236320951500,13920,38660135,84702850
2023-02-01,254108550000,9853644,31088234850,84702850
2023-02-02,255379092750,1442662,4405445100,84702850
2023-02-03,253685035750,431540,1305567385,84702850
2023-02-06,251567464500,257831,762773340,84702850
2023-02-07,257920178250,460469,1393583495,84702850
2023-02-08,258767206750,229637,700905115,84702850
2023-02-09,263425863500,3611186,11737323705,84702850
2023-02-10,257073149750,256008,777564525,84702850
2023-02-13,262578835000,2132158,6797515270,84702850
2023-02-14,263002349250,243649,754469140,84702850
2023-02-15,258343692500,180391,557291575,84702850
2023-02-16,260461263750,63259,194419895,84702850
2023-02-17,254955578500,86955,263218315,84702850
2023-02-20,254532064250,102531,305626445,84702850
2023-02-21,256649635500,67377,201906290,84702850
2023-02-22,253261521500,41347,123750205,84702850
2023-02-23,257073149750,114009,343616090,84702850
2023-02-24,247755836250,104514,309214970,84702850
2023-02-27,241403122500,70022,200483825,84702850
2023-02-28,241403122500,60383,170233180,84702850
2023-03-02,239285551250,32244,91350970,84702850
2023-03-03,238862037000,40443,114321250,84702850
2023-03-06,245214750750,53367,152075405,84702850
2023-03-07,248602864750,42421,123710315,84702850
2023-03-08,249873407500,48200,140890725,84702850
2023-03-09,260037749500,149468,453454745,84702850
2023-03-10,254955578500,117293,352636210,84702850
2023-03-13,249873407500,59703,174882270,84702850
2023-03-14,243944208000,122198,342579270,84702850
2023-03-15,237591494250,58573,165144975,84702850
2023-03-16,241403122500,26359,73010075,84702850
2023-03-17,240132579750,68042,191221720,84702850
2023-03-20,243097179500,19000,53661205,84702850
2023-03-21,242250151000,22159,62962380,84702850
2023-03-22,241403122500,55875,157012860,84702850
2023-03-23,238862037000,54556,151748010,84702850
2023-03-24,230815266250,141019,385051490,84702850
2023-03-27,224039038250,70387,187959570,84702850
2023-03-28,218533353000,162386,418619365,84702850
2023-03-29,220227410000,68060,176002655,84702850
2023-03-30,220650924250,54696,142096530,84702850
2023-03-31,221074438500,28966,75566755,84702850
