날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,204557382750,28676,67810090,84702850
2023-10-05,204133868500,20507,48881030,84702850
2023-10-06,203710354250,16666,39740390,84702850
2023-10-10,204133868500,37341,89516090,84702850
2023-10-11,204133868500,37299,89010565,84702850
2023-10-12,207945496750,59097,142156570,84702850
2023-10-13,210910096500,15675,38047960,84702850
2023-10-16,214298210500,47189,117483935,84702850
2023-10-17,212180639250,28417,70489720,84702850
2023-10-18,211757125000,20204,49592780,84702850
2023-10-19,211333610750,42712,103799915,84702850
2023-10-20,202016297250,158683,375745420,84702850
2023-10-23,204133868500,31254,73536335,84702850
2023-10-24,209216039500,29193,70544385,84702850
2023-10-25,210486582250,29367,72212090,84702850
2023-10-26,209639553750,28388,70048720,84702850
2023-10-27,213874696250,88252,221252200,84702850
2023-10-30,210910096500,28900,71665405,84702850
2023-10-31,213451182000,33399,82326025,84702850
2023-11-01,213451182000,42023,105213310,84702850
2023-11-02,205404411250,86525,213594110,84702850
2023-11-03,209639553750,18630,45650115,84702850
2023-11-06,210063068000,25425,62847435,84702850
2023-11-07,206674954000,30220,73426380,84702850
2023-11-08,205404411250,34226,82013480,84702850
2023-11-09,207098468250,19901,47372795,84702850
2023-11-10,204980897000,15263,36577970,84702850
2023-11-13,203710354250,21423,51118295,84702850
2023-11-14,205827925500,9412,22693545,84702850
2023-11-15,205827925500,31236,75612920,84702850
2023-11-16,205827925500,28663,69113075,84702850
2023-11-17,203286840000,33778,80528505,84702850
2023-11-20,204980897000,8607,20733210,84702850
2023-11-21,210063068000,59522,146802260,84702850
2023-11-22,213027667750,32673,81660645,84702850
2023-11-23,223615524000,259855,682809265,84702850
2023-11-24,217686324500,32181,83026095,84702850
2023-11-27,219380381500,56237,140741265,84702850
2023-11-28,220227410000,16846,43272225,84702850
2023-11-29,218956867250,123638,316854690,84702850
2023-11-30,219380381500,38818,100010330,84702850
2023-12-01,225309581000,1434464,3961372700,84702850
2023-12-04,220227410000,225949,603585005,84702850
2023-12-05,215992267500,74097,191524495,84702850
2023-12-06,219380381500,311726,810542215,84702850
2023-12-07,218533353000,32192,81919825,84702850
2023-12-08,215145239000,33570,85591295,84702850
2023-12-11,215145239000,15287,39024905,84702850
2023-12-12,213874696250,30612,76995655,84702850
2023-12-13,224462552500,1403055,3807402135,84702850
2023-12-14,219803895750,460960,1219058050,84702850
2023-12-15,218533353000,102973,263357200,84702850
2023-12-18,220227410000,82726,214298030,84702850
2023-12-19,218109838750,48905,127183870,84702850
2023-12-20,216415781750,56518,145393780,84702850
2023-12-21,215568753250,55736,142547630,84702850
2023-12-22,215145239000,32155,81469045,84702850
2023-12-26,210486582250,94140,234974205,84702850
2023-12-27,204980897000,51672,127227070,84702850
2023-12-28,219380381500,3244470,8861370660,84702850
