날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,221074438500,39392,102487865,84702850
2023-04-04,222344981250,89936,232210000,84702850
2023-04-05,221921467000,39941,103943570,84702850
2023-04-06,218956867250,99534,257396360,84702850
2023-04-07,220650924250,172177,445466125,84702850
2023-04-10,214298210500,80739,205353280,84702850
2023-04-11,213027667750,74385,185711640,84702850
2023-04-12,210486582250,73409,183415740,84702850
2023-04-13,215568753250,50074,125927960,84702850
2023-04-14,218533353000,44970,115529620,84702850
2023-04-17,219380381500,48327,124277465,84702850
2023-04-18,217686324500,67479,172665485,84702850
2023-04-19,219380381500,25418,65442870,84702850
2023-04-20,220227410000,101265,262685565,84702850
2023-04-21,233779866000,213975,582034750,84702850
2023-04-24,237591494250,78423,216057935,84702850
2023-04-25,232509323250,84512,233855045,84702850
2023-04-26,232509323250,59757,162218215,84702850
2023-04-27,235050408750,53644,146273900,84702850
2023-04-28,231662294750,42092,114401655,84702850
2023-05-02,236320951500,36332,99298930,84702850
2023-05-03,236744465750,57240,157063915,84702850
2023-05-04,235897437250,42546,117885295,84702850
2023-05-08,241826636750,77008,217189405,84702850
2023-05-09,240979608250,44527,126398035,84702850
2023-05-10,240556094000,41306,116194600,84702850
2023-05-11,238862037000,25139,70365725,84702850
2023-05-12,238015008500,25854,71581095,84702850
2023-05-15,232932837500,46125,127402035,84702850
2023-05-16,234626894500,35823,98868910,84702850
2023-05-17,236744465750,35128,97629285,84702850
2023-05-18,233779866000,15910,44075650,84702850
2023-05-19,235897437250,24859,69134555,84702850
2023-05-22,238862037000,48537,135996490,84702850
2023-05-23,238862037000,18448,51747335,84702850
2023-05-24,232509323250,70454,194328720,84702850
2023-05-25,238438522750,41646,116275270,84702850
2023-05-26,238015008500,20348,56952370,84702850
2023-05-30,239285551250,17190,48183105,84702850
2023-05-31,243097179500,105027,301314285,84702850
2023-06-01,250296921750,103023,301604175,84702850
2023-06-02,249873407500,42092,122908465,84702850
2023-06-05,255802607000,73769,220325565,84702850
2023-06-07,257073149750,102268,307357930,84702850
2023-06-08,257496664000,32549,98489685,84702850
2023-06-09,256226121250,28010,84143295,84702850
2023-06-12,245214750750,99196,292076165,84702850
2023-06-13,238438522750,76582,215274730,84702850
2023-06-14,238015008500,40080,111499045,84702850
2023-06-15,229968237750,56625,156213695,84702850
2023-06-16,233779866000,33793,92026360,84702850
2023-06-19,234626894500,20698,56502985,84702850
2023-06-20,233779866000,35250,96569645,84702850
2023-06-21,229968237750,876986,2464629920,84702850
2023-06-22,234626894500,2132393,6236506210,84702850
2023-06-23,227850666500,187043,501312455,84702850
2023-06-26,226156609500,142563,383346900,84702850
2023-06-27,229544723500,43257,115700795,84702850
2023-06-28,225309581000,123291,323585380,84702850
2023-06-29,221497952750,49103,128296020,84702850
2023-06-30,219380381500,54992,141188515,84702850
