news_title,news_category,news_date
"<유>현대에너지솔루션, 5.56% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.03.30
"<유>현대에너지솔루션, 4.44% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.30
"<유>LS, 5.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>현대에너지솔루션, 전일 대비 7.34% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.03.20
"<유>현대에너지솔루션, 매도잔량 356% 급증",증권News봇,2020.03.19
"<유>현대에너지솔루션, 3.56% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.92%↓)",증권News봇,2020.03.12
"<유>현대에너지솔루션, 전일 대비 10.11% 상승.. 일일회전율은 3.04% 기록",증권News봇,2020.03.12
"<유>현대에너지솔루션, 4.37% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.03.12
"<유>현대에너지솔루션, 전일 대비 7.08% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.03.10
"<유>현대에너지솔루션, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1954.77(▼85.45, -4.19%) 하락 마감",증권News봇,2020.03.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(4.05%↓)",증권News봇,2020.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(5.07%↓)",증권News봇,2020.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.13%↓)",증권News봇,2020.03.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.90%↓)",증권News봇,2020.03.09
"[정오 시황] 코스피 1951.34, 하락세(▼88.88, -4.36%) 지속",증권News봇,2020.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09
장 마감 후 기업공시[3월 6일],증권,2020.03.06
"<유>LS, 4.83% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.05
"<유>현대에너지솔루션, 전일 대비 7.28% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.03.04
"<유>현대에너지솔루션, 4.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.03.04
"<유>현대에너지솔루션, 매수잔량 348% 급증",증권News봇,2020.03.02
"<유>현대에너지솔루션, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.02
"<유>현대에너지솔루션, 매도잔량 319% 급증",증권News봇,2020.02.27
"<유>현대에너지솔루션, 3.72% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.02.27
"<유>현대에너지솔루션, 전일 대비 7.50% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.02.26
