rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 반기말,405195378,제 65 기말,418423078,36,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 반기말,2226204511,제 65 기말,1360171312,37,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 반기말,2122221903,제 65 기말,2094465853,38,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 66 기 반기말,74397678973,제 65 기말,90025780319,39,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 반기말,13232765843,제 65 기말,9884156152,40,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,218741124853,제 65 기말,220705187059,41,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,63223274050,제 65 기말,62766818586,42,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 반기말,32000000000,제 65 기말,32000000000,43,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 반기말,495300000,제 65 기말,495300000,44,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 반기말,9398320978,제 65 기말,7731891198,45,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,2931518154,제 65 기말,2931518154,46,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 반기말,1532910790,제 65 기말,1331275859,47,KRW,,,,,연결
20240814003167,11012,2024,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 반기말,16865224128,제 65 기말,18276833375,48,KRW,,,,,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 반기,-12134775542,,,6,KRW,-23653991650,제 65 기 반기,-12857828937,-24924167270,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 반기,972197944,,,7,KRW,1523218170,제 65 기 반기,100267297,9432576353,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 66 기 반기,195709156,,,8,KRW,1092065277,제 65 기 반기,278733573,376835615,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,12360686172,,,9,KRW,24833693973,제 65 기 반기,12408120939,20860494566,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 66 기 반기,-9684760519,,,10,KRW,7047244578,제 65 기 반기,0,0,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업으로부터의 기타이익(비용),-,제 66 기 반기,-998222,,,11,KRW,-8568248222,제 65 기 반기,0,0,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,-23639664419,,,12,KRW,-30050296432,제 65 기 반기,-17474098337,-10030553334,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 66 기 반기,0,,,14,KRW,0,제 65 기 반기,87280075,7455140050,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 반기,-23639664419,,,15,KRW,-30050296432,제 65 기 반기,-17561378412,-17485693384,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,14965674788,,,16,KRW,29618194568,제 65 기 반기,27524287988,48590195876,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 반기,-346,,,18,KRW,-441,제 65 기 반기,-281,-275,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 66 기 반기,-346,,,19,KRW,-441,제 65 기 반기,-281,-275,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 66 기 반기,1326364585,,,20,KRW,11069150530,제 65 기 반기,6072817496,6663535812,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 반기,-1103152906,,,21,KRW,6329026032,제 65 기 반기,1745529464,13654305823,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,225910630,,,22,KRW,1179702323,제 65 기 반기,-449707998,-4063672704,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기 반기,0,,,23,KRW,0,제 65 기 반기,203872547,76628863,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 반기,-166101433,,,24,KRW,-566329533,제 65 기 반기,93357455,-1076267950,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 66 기 반기,-166101433,,,25,KRW,-566329533,제 65 기 반기,93357455,-1076267950,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기 반기,0,,,26,KRW,0,제 65 기 반기,-229462863,-379740339,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 66 기 반기,0,,,27,KRW,0,제 65 기 반기,-9679923,31472313,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 66 기 반기,0,,,28,KRW,0,제 65 기 반기,0,-100558376,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 66 기 반기,206052654,,,29,KRW,187861980,제 65 기 반기,0,0,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 66 기 반기,-372154087,,,30,KRW,-754191513,제 65 기 반기,332500241,-627441548,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 반기,-23473562986,,,31,KRW,-29483966899,제 65 기 반기,-17567455792,-8954285384,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 66 기 반기,0,,,33,KRW,0,제 65 기 반기,145479978,7655675947,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 66 기 반기,-23473562986,,,34,KRW,-29483966899,제 65 기 반기,-17712935770,-16609961331,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 반기,-23473562986,,,35,KRW,-29483966899,제 65 기 반기,-17363583245,-8877656521,연결
20240814003167,11012,2024,00101044,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 66 기 반기,15191585418,,,36,KRW,30797896891,제 65 기 반기,27074579990,44526523172,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 반기,10053360168,,,2,KRW,,제 65 기 반기,23608843158,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 반기,23635266014,,,3,KRW,,제 65 기 반기,19971954199,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 반기,36862986037,,,8,KRW,,제 65 기 반기,26014229552,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 66 기 반기,21723670,,,9,KRW,,제 65 기 반기,4415235669,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 66 기 반기,0,,,10,KRW,,제 65 기 반기,3000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 66 기 반기,0,,,11,KRW,,제 65 기 반기,1181280000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 66 기 반기,2290540115,,,12,KRW,,제 65 기 반기,204231000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 66 기 반기,383362866,,,13,KRW,,제 65 기 반기,176890799,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 66 기 반기,0,,,14,KRW,,제 65 기 반기,59994866520,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기 반기,18900000000,,,15,KRW,,제 65 기 반기,13110000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 66 기 반기,35100000000,,,16,KRW,,제 65 기 반기,81110000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,지분의 발행,-,제 66 기 반기,55758612688,,,17,KRW,,제 65 기 반기,40000000500,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 반기,-10374346223,,,18,KRW,,제 65 기 반기,-4603096630,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 66 기 반기,0,,,19,KRW,,제 65 기 반기,47000000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산 증가,-,제 66 기 반기,0,,,20,KRW,,제 65 기 반기,20000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 66 기 반기,0,,,21,KRW,,제 65 기 반기,500000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소,-,제 66 기 반기,0,,,22,KRW,,제 65 기 반기,10807000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권 증가,-,제 66 기 반기,3650000000,,,23,KRW,,제 65 기 반기,100000000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권 감소,-,제 66 기 반기,4530000000,,,24,KRW,,제 65 기 반기,40803091500,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권 증가,-,제 66 기 반기,10005000000,,,25,KRW,,제 65 기 반기,500900000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,-표준계정코드 미사용-,관계기업 주식처분,-,제 66 기 반기,3487750000,,,26,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 반기,13909090,,,27,KRW,,제 65 기 반기,7909091,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 반기,98750000,,,28,KRW,,제 65 기 반기,71400000,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 반기,4652255313,,,29,KRW,,제 65 기 반기,9028797221,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 반기,-12924934945,,,30,KRW,,제 65 기 반기,-25054805326,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 66 기 반기,608549046,,,31,KRW,,제 65 기 반기,-16891002125,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 66 기 반기,15912246180,,,32,KRW,,제 65 기 반기,-3710660160,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 66 기 반기,-407356344,,,33,KRW,,제 65 기 반기,-4807318544,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 66 기 반기,1047084097,,,34,KRW,,제 65 기 반기,2881160147,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 66 기 반기,677964481,,,35,KRW,,제 65 기 반기,2574983946,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 66 기 반기,-23473562986,,,36,KRW,,제 65 기 반기,-17567455792,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 66 기 반기,18200977,,,37,KRW,,제 65 기 반기,6783445,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 반기,13581905846,,,38,KRW,,제 65 기 반기,-3636888959,,연결
20240814003167,11012,2024,00101044,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 66 기 반기,13563704869,,,39,KRW,,제 65 기 반기,-3643672404,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 반기,368691477738,,,3,KRW,,제 65 기 반기,502373659283,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,3,KRW,,제 65 기 반기,80654748275,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,358030093887,,,3,KRW,,제 65 기 반기,335849605823,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,332877344500,,,3,KRW,,제 65 기 반기,292877344000,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,-133309950001,,,3,KRW,,제 65 기 반기,-12887679713,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 66 기 반기,11094884497,,,3,KRW,,제 65 기 반기,5859811194,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,-200000895145,,,3,KRW,,제 65 기 반기,-199980170296,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,368691477738,,,3,KRW,,제 65 기 반기,421718911008,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,-299589610500,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,299589610500,,,4,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,10380906518,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,10380906518,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,0,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 반기,0,,,5,KRW,,제 65 기 반기,10380906518,,연결
20240814003167,11012,2024,00101044,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 및 이익잉여금 사이의 이전으로 인한 증가(감소),연결재무제표 [member],제 66 기 반기,0,,,8,KRW,,제 65 기 반기,-100558376,,연결
