news_title,news_category,news_date
"<유>에이프로젠 KIC, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.29
"<유>에이프로젠 KIC, 3.01% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.18
"<유>에이프로젠 KIC, 3.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.01
"<유>에이프로젠 KIC, 4.95% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.30
"<유>에이프로젠 KIC, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.27
"<유>에이프로젠 KIC, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.26
"[정오 시황] 코스피 2623.21, 상승세(▲20.62, +0.79%) 지속",증권News봇,2020.11.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2020.11.24
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.72%↑)",증권News봇,2020.11.24
"<유>HSD엔진, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.23
"<유>에이프로젠 KIC, 전일 대비 7.27% 상승.. 일일회전율은 9.85% 기록",증권News봇,2020.11.23
"<유>에이프로젠 KIC, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"<유>에이프로젠 KIC, 전일 대비 7.51% 상승.. 일일회전율은 5.53% 기록",증권News봇,2020.11.19
"<유>에이프로젠 KIC, 3.37% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.19
"<유>에이프로젠 KIC, 전일 대비 8.08% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.11.18
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.18
"<유>에이프로젠 KIC, 3.65% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.05
"<유>에이프로젠 KIC, 3.20% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.11.03
"<유>에이프로젠 KIC, 5.00% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.11.02
"<유>에이프로젠 KIC, 3.21% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.28
"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.14
"<유>에이프로젠 KIC, 3.16% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.10.14
"<유>에이프로젠 KIC, 3.19% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.10.13
"<유>에이프로젠 KIC, 3.33% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.10.06
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.06
