news_title,news_category,news_date
[이번주 증시 캘린더] 'SK바이오팜' 내달 2일 코스피 상장,증권종목·투자전략,2020.06.29
"<유>한국제지, 전일 대비 7.73% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.06.19
"<유>한국제지, 5.80% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.19
"<유>한국제지, 3.19% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.14
장 마감 후 기업공시[5월11일],증권,2020.05.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1945.82(▲17.21, +0.89%) 상승 마감",증권News봇,2020.05.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.08
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2020.05.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.05.08
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.05.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.08
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.05.08
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2020.05.08
"[정오 시황] 코스피 1952.49, 상승세(▲23.88, +1.24%) 지속",증권News봇,2020.05.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.05.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2020.05.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1928.61(▼0.15, -0.01%) 하락 마감",증권News봇,2020.05.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2020.05.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.02%↓)",증권News봇,2020.05.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2020.05.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.55%↑)",증권News봇,2020.05.07
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(3.96%↑)",증권News봇,2020.05.07
"<유>한국제지, 매수잔량 317% 급증",증권News봇,2020.05.07
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(4.20%↑)",증권News봇,2020.05.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(3.46%↑)",증권News봇,2020.05.07
"[정오 시황] 코스피 1930.26, 상승세(▲1.50, +0.08%) 반전",증권News봇,2020.05.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.58%↑)",증권News봇,2020.05.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2020.05.07
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.05.07
"<유>한국제지, 상한가 진입.. +29.77% ↑",증권News봇,2020.05.07
"[특징주] 해성산업, 한국제지 흡수합병 소식...상한가",증권국내증시,2020.05.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2020.05.07
"<유>한국제지, 매수잔량 372% 급증",증권News봇,2020.05.07
"<유>한국제지, 전일 대비 23.75% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.05.07
"<유>한국제지, 매수잔량 636% 급증",증권News봇,2020.04.02
"<유>한국제지, 전일 대비 9.06% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.04.02
기업공시[4월 1일],증권종목·투자전략,2020.04.02
