news_title,news_category,news_date
"<유>LG화학우, 매도잔량 381% 급증",증권News봇,2023.04.18
"<유>LG화학우, 장중 신고가 돌파.. 423,500→451,500(▲28,000)",증권News봇,2023.04.18
"<유>LG화학우, 9.85% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.18
"<유>LG화학우, 매도잔량 305% 급증",증권News봇,2023.04.17
"<유>LG화학우, 7.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.04.17
"<유>LG화학우, 3.18% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.13
[주식 초고수는 지금] '혼다와 전기차 동맹' 포스코홀딩스 이틀 연속 순매수 1위,증권국내증시,2023.04.13
"<유>LG화학우, 매도잔량 378% 급증",증권News봇,2023.04.12
[주식 초고수는 지금] '영익률 48.7%' 케어젠 순매수 1위,증권국내증시,2023.04.12
"<유>애경케미칼, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2023.04.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"<유>LG화학우, 매수잔량 526% 급증",증권News봇,2023.04.11
"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.04.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"<유>LG화학우, 10.98% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.11
"[개장 시황] 코스피 2523.33.. 개인의 순매수에 상승 출발 (▲11.25, +0.45%)",증권News봇,2023.04.11
