rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 3분기말,803587402525,제 75 기말,752332445010,7,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 3분기말,532089165028,제 75 기말,491767369545,8,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 76 기 3분기말,1220693240,제 75 기말,7263727307,9,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 76 기 3분기말,5996754415,제 75 기말,7949578719,10,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 76 기 3분기말,1302631704,제 75 기말,75180,11,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 76 기 3분기말,518774372,제 75 기말,1526571585,12,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 76 기 3분기말,1236290000,제 75 기말,1240850000,13,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 76 기 3분기말,2544564730,제 75 기말,1279708495,14,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 76 기 3분기말,960256326,제 75 기말,703651868,15,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 3분기말,312925965408,제 75 기말,252797446736,16,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 3분기말,25190608598,제 75 기말,55693314415,17,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 3분기말,149124590,제 75 기말,0,18,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 76 기 3분기말,1521420654,제 75 기말,2176543478,19,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 3분기말,129585616771,제 75 기말,126607484184,20,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 3분기말,48936464220,제 75 기말,34528417578,21,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 3분기말,271498237497,제 75 기말,260565075465,22,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 76 기 3분기말,9713121,제 75 기말,9310526,23,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기 3분기말,70826502,제 75 기말,70826502,24,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 76 기 3분기말,5149986673,제 75 기말,5547840529,25,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 76 기 3분기말,708630000,제 75 기말,660720000,26,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 76 기 3분기말,6409375444,제 75 기말,5660694883,27,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 3분기말,79922045,제 75 기말,39483333,28,KRW,,,,,연결,,
20231114002050,11014,2023,00104768,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 3분기말,2234892597,제 75 기말,2168596433,29,KRW,,,,,연결,,
