news_title,news_category,news_date
"<유>HSD엔진, 매도잔량 694% 급증",증권News봇,2019.03.25
"<유>HSD엔진, 3.76% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.03.18
"<유>HSD엔진, 3.76% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.03.18
"<유>HSD엔진, 3.97% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.18
"<유>HSD엔진, 3.07% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.03.13
"<유>HSD엔진, 4.47% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.03.04
"<유>HSD엔진, 3.09% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.03.04
"<유>HSD엔진, 매도잔량 355% 급증",증권News봇,2019.02.22
"<유>HSD엔진, 매도잔량 633% 급증",증권News봇,2019.02.19
"<유>HSD엔진, 3.03% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.19
"<유>HSD엔진, 매도잔량 330% 급증",증권News봇,2019.02.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15
"<유>HSD엔진, 매도잔량 1343% 급증",증권News봇,2019.02.14
기업공시[2월 11일],증권,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"HSD엔진, 800억원 규모 단기차입 결정",증권,2019.02.11
"<유>HSD엔진, 3.00% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.02.08
"<유>HSD엔진, 3.75% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.08
"<유>HSD엔진, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.08
"<유>HSD엔진, 3.43% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.16%↓)",증권News봇,2019.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2204.85(▼1.35, -0.06%) 하락 마감",증권News봇,2019.01.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.01.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2019.01.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2019.01.31
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2019.01.31
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.29%↑)",증권News봇,2019.01.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.86%↑)",증권News봇,2019.01.31
