날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,535907510400,13341,722258800,9851241
2022-04-04,541818255000,22822,1251273800,9851241
2022-04-05,543788503200,20069,1105035600,9851241
2022-04-06,540833130900,14696,806674600,9851241
2022-04-07,533937262200,20130,1094501800,9851241
2022-04-08,540833130900,12162,663170800,9851241
2022-04-11,549699247800,22067,1222134600,9851241
2022-04-12,548714123700,18547,1030615300,9851241
2022-04-13,547728999600,7899,438378500,9851241
2022-04-14,547728999600,8904,494213600,9851241
2022-04-15,545758751400,21112,1164322100,9851241
2022-04-18,545758751400,12961,718080000,9851241
2022-04-19,547728999600,23494,1303658700,9851241
2022-04-20,553639744200,53144,2991512800,9851241
2022-04-21,551669496000,19432,1091415500,9851241
2022-04-22,551669496000,19034,1064031000,9851241
2022-04-25,545758751400,24428,1361592500,9851241
2022-04-26,546743875500,13595,753687700,9851241
2022-04-27,535907510400,28762,1573761900,9851241
2022-04-28,543788503200,12951,708364000,9851241
2022-04-29,541818255000,14552,800613000,9851241
2022-05-02,538862882700,7073,386782200,9851241
2022-05-03,539848006800,10404,569757400,9851241
2022-05-04,536892634500,11459,624846900,9851241
2022-05-06,531967014000,16134,870670200,9851241
2022-05-09,526056269400,17752,946317300,9851241
2022-05-10,524086021200,19204,1011210500,9851241
2022-05-11,519160400700,14870,786515200,9851241
2022-05-12,507338911500,28194,1461793800,9851241
2022-05-13,517190152500,18307,948240700,9851241
2022-05-16,521130648900,12183,643321600,9851241
2022-05-17,516205028400,17167,895623900,9851241
2022-05-18,505368663300,24531,1264765500,9851241
2022-05-19,500443042800,13951,704749500,9851241
2022-05-20,507338911500,11009,565077900,9851241
2022-05-23,512264532000,11013,570509200,9851241
2022-05-24,512264532000,17929,937239200,9851241
2022-05-25,509309159700,8896,459740600,9851241
2022-05-26,508324035600,9417,487021600,9851241
2022-05-27,509309159700,6524,336874900,9851241
2022-05-30,514234780200,9766,508186900,9851241
2022-05-31,516205028400,9679,506324100,9851241
2022-06-02,522115773000,10082,532810300,9851241
2022-06-03,523100897100,6756,358163700,9851241
2022-06-07,515219904300,7126,373781700,9851241
2022-06-08,514234780200,5641,294507400,9851241
2022-06-09,510294283800,8762,453981200,9851241
2022-06-10,503398415100,15948,818131600,9851241
2022-06-13,495517422300,16416,824166400,9851241
2022-06-14,489114115650,11359,559005900,9851241
2022-06-15,477785188500,15216,746300400,9851241
2022-06-16,478770312600,11504,561727950,9851241
2022-06-17,468919071600,20431,968722300,9851241
2022-06-20,449216589600,23472,1077290850,9851241
2022-06-21,454634772150,9880,454348900,9851241
2022-06-22,439365348600,14402,651492950,9851241
2022-06-23,442813282950,14350,641871750,9851241
2022-06-24,447246341400,11819,534716050,9851241
2022-06-27,454634772150,8630,396739950,9851241
2022-06-28,462023202900,5047,234221100,9851241
2022-06-29,456112458300,8951,415825800,9851241
2022-06-30,456112458300,7598,351307750,9851241
