날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,449709151650,8779,404228850,9851241
2022-07-04,451679399850,6546,301445950,9851241
2022-07-05,463008327000,6597,308414750,9851241
2022-07-06,463008327000,6096,286391000,9851241
2022-07-07,464486013150,6451,303143600,9851241
2022-07-08,459560392650,6797,318809500,9851241
2022-07-11,458082706500,3521,163455850,9851241
2022-07-12,446753779350,5620,255585950,9851241
2022-07-13,447246341400,3882,175980650,9851241
2022-07-14,454634772150,6377,292795950,9851241
2022-07-15,455127334200,3627,166294550,9851241
2022-07-18,454634772150,5388,248457300,9851241
2022-07-19,458082706500,4314,199718750,9851241
2022-07-20,462023202900,5623,263484500,9851241
2022-07-21,463993451100,6292,296447450,9851241
2022-07-22,468426509550,6592,312323650,9851241
2022-07-25,466948823400,12671,605072300,9851241
2022-07-26,467933947500,4497,213647750,9851241
2022-07-27,468426509550,3278,155627150,9851241
2022-07-28,469904195700,9521,453163850,9851241
2022-07-29,471381881850,8345,399228650,9851241
2022-08-01,471381881850,11697,560479200,9851241
2022-08-02,470396757750,7034,334397300,9851241
2022-08-03,470396757750,7834,374915900,9851241
2022-08-04,471381881850,5738,274464750,9851241
2022-08-05,473352130050,4998,240063300,9851241
2022-08-08,470396757750,11253,538765650,9851241
2022-08-09,471381881850,9396,447429050,9851241
2022-08-10,464978575200,10356,488756400,9851241
2022-08-11,464486013150,7369,346618900,9851241
2022-08-12,466948823400,9115,430110650,9851241
2022-08-16,464486013150,5788,274849050,9851241
2022-08-17,462515764950,6056,284774900,9851241
2022-08-18,463008327000,5803,273199450,9851241
2022-08-19,465963699300,5155,243330000,9851241
2022-08-22,457590144450,4355,203107300,9851241
2022-08-23,452171961900,7961,365636600,9851241
2022-08-24,450694275750,6694,305360300,9851241
2022-08-25,450201713700,4451,203904150,9851241
2022-08-26,445768655250,6968,317019500,9851241
2022-08-29,438380224500,10436,462692300,9851241
2022-08-30,441335596800,4511,201502600,9851241
2022-08-31,450694275750,5383,243296250,9851241
2022-09-01,444290969100,4460,201636300,9851241
2022-09-02,443798407050,4889,220597000,9851241
2022-09-05,441828158850,3865,173288100,9851241
2022-09-06,441828158850,3035,135940500,9851241
2022-09-07,441335596800,5682,253127250,9851241
2022-09-08,435917414250,5509,244601750,9851241
2022-09-13,436409976300,9705,429956650,9851241
2022-09-14,433947166050,5082,222921800,9851241
2022-09-15,430006669650,5195,227466750,9851241
2022-09-16,425081049150,6161,267014500,9851241
2022-09-19,423603363000,4731,203818950,9851241
2022-09-20,423110800950,2803,120641300,9851241
2022-09-21,423603363000,3373,144783800,9851241
2022-09-22,415229808150,6205,262425800,9851241
2022-09-23,403900881000,7886,326032300,9851241
2022-09-26,390109143600,15133,604003950,9851241
2022-09-27,394049640000,11072,441803000,9851241
2022-09-28,393064515900,13407,537353100,9851241
2022-09-29,389124019500,8717,346228900,9851241
2022-09-30,388631457450,7228,283379900,9851241
