날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,390109143600,10020,396735300,9851241
2022-10-05,390109143600,7423,292861650,9851241
2022-10-06,391586829750,5286,210616300,9851241
2022-10-07,386168647200,11289,444669000,9851241
2022-10-11,384198399000,5899,227884350,9851241
2022-10-12,380257902600,2377,91879950,9851241
2022-10-13,362525668800,9574,358625550,9851241
2022-10-14,369421537500,6056,227320700,9851241
2022-10-17,371391785700,3347,125438700,9851241
2022-10-18,377795092350,2642,100490750,9851241
2022-10-19,379272778500,2576,99362600,9851241
2022-10-20,368436413400,11836,444522400,9851241
2022-10-21,369914099550,1570,58537700,9851241
2022-10-24,369421537500,6687,251364400,9851241
2022-10-25,366958727250,3098,115651700,9851241
2022-10-26,364495917000,6228,230027100,9851241
2022-10-27,364495917000,5959,222499350,9851241
2022-10-28,367943851350,2587,96478550,9851241
2022-10-31,367451289300,3934,146532750,9851241
2022-11-01,368928975450,6841,256234600,9851241
2022-11-02,375824844150,8010,309091000,9851241
2022-11-03,376809968250,2593,98449950,9851241
2022-11-04,373854595950,2311,87604950,9851241
2022-11-07,377302530300,4055,155176600,9851241
2022-11-08,381243026700,4642,179167550,9851241
2022-11-09,385183523100,6945,271208300,9851241
2022-11-10,393064515900,21500,850603950,9851241
2022-11-11,395527326150,8933,359854150,9851241
2022-11-14,398482698450,4922,199292350,9851241
2022-11-15,408333939450,11150,462203050,9851241
2022-11-16,408826501500,6390,265127750,9851241
2022-11-17,407348815350,11707,482723500,9851241
2022-11-18,406856253300,5489,226268500,9851241
2022-11-21,399960384600,6884,279104450,9851241
2022-11-22,397990136400,6852,275580050,9851241
2022-11-23,396019888200,7686,308336400,9851241
2022-11-24,396019888200,5173,207629600,9851241
2022-11-25,393064515900,8444,336735200,9851241
2022-11-28,392571953850,4322,172542950,9851241
2022-11-29,390601705650,17878,707025500,9851241
2022-11-30,388631457450,72832,2879654500,9851241
2022-12-01,396512450250,19612,785806750,9851241
2022-12-02,401438070750,10458,424173900,9851241
2022-12-05,402423194850,17163,701045500,9851241
2022-12-06,405378567150,14776,607040175,9851241
2022-12-07,404886005100,5796,238552850,9851241
2022-12-08,398975260500,12914,523887725,9851241
2022-12-09,405871129200,8675,356889050,9851241
2022-12-12,402915756900,5622,230234850,9851241
2022-12-13,403900881000,5405,221136600,9851241
2022-12-14,399960384600,7603,310416550,9851241
2022-12-15,401438070750,7222,294793200,9851241
2022-12-16,389616581550,15712,628393400,9851241
2022-12-19,395034764100,7809,312470000,9851241
2022-12-20,393064515900,9999,399014500,9851241
2022-12-21,396019888200,6255,251307850,9851241
2022-12-22,399467822550,7630,309774750,9851241
2022-12-23,397497574350,6363,257143800,9851241
2022-12-26,398975260500,5213,211150700,9851241
2022-12-27,401438070750,8562,349122950,9851241
2022-12-28,395034764100,8592,344772200,9851241
2022-12-29,386661209250,14177,557742400,9851241
