날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,522115773000,9017,475533300,9851241
2022-01-04,521130648900,6580,347402900,9851241
2022-01-05,520145524800,18783,983486600,9851241
2022-01-06,513249656100,11518,600711800,9851241
2022-01-07,518175276600,7961,417752000,9851241
2022-01-10,521130648900,10581,557898200,9851241
2022-01-11,521130648900,8691,458456200,9851241
2022-01-12,522115773000,11571,612965000,9851241
2022-01-13,523100897100,18333,973214900,9851241
2022-01-14,522115773000,9118,484468100,9851241
2022-01-17,522115773000,9264,491059400,9851241
2022-01-18,523100897100,12762,676713800,9851241
2022-01-19,522115773000,16412,869695600,9851241
2022-01-20,527041393500,23489,1245743300,9851241
2022-01-21,525071145300,10680,568296000,9851241
2022-01-24,523100897100,17546,930534300,9851241
2022-01-25,523100897100,35767,1895600900,9851241
2022-01-26,523100897100,9320,495700700,9851241
2022-01-27,522115773000,25291,1340913800,9851241
2022-01-28,525071145300,30170,1601995500,9851241
2022-02-03,527041393500,26794,1438556300,9851241
2022-02-04,534922386300,15792,853152700,9851241
2022-02-07,534922386300,15108,816781800,9851241
2022-02-08,535907510400,12052,654831800,9851241
2022-02-09,542803379100,16439,899251400,9851241
2022-02-10,544773627300,18449,1020742600,9851241
2022-02-11,541818255000,11921,659483300,9851241
2022-02-14,532952138100,16625,897081800,9851241
2022-02-15,527041393500,12882,691593800,9851241
2022-02-16,535907510400,10567,569178200,9851241
2022-02-17,526056269400,47423,2522881200,9851241
2022-02-18,522115773000,21150,1122451700,9851241
2022-02-21,520145524800,17296,910992200,9851241
2022-02-22,526056269400,18103,960113900,9851241
2022-02-23,528026517600,11864,634173600,9851241
2022-02-24,522115773000,15932,845267700,9851241
2022-02-25,524086021200,10450,554782700,9851241
2022-02-28,526056269400,6778,360693500,9851241
2022-03-02,526056269400,8572,458269800,9851241
2022-03-03,527041393500,12500,668373800,9851241
2022-03-04,529011641700,9519,509279600,9851241
2022-03-07,527041393500,14058,752319400,9851241
2022-03-08,523100897100,10578,561628200,9851241
2022-03-10,529011641700,8458,451747200,9851241
2022-03-11,527041393500,7788,416569500,9851241
2022-03-14,523100897100,10810,574089800,9851241
2022-03-15,523100897100,8381,444677700,9851241
2022-03-16,525071145300,7716,410495900,9851241
2022-03-17,526056269400,11926,637334000,9851241
2022-03-18,530981889900,9440,503927100,9851241
2022-03-21,529996765800,8658,464667900,9851241
2022-03-22,530981889900,17330,931122200,9851241
2022-03-23,530981889900,11251,604691700,9851241
2022-03-24,525071145300,33152,1769195000,9851241
2022-03-25,528026517600,9457,505436900,9851241
2022-03-28,529996765800,12202,656213700,9851241
2022-03-29,529996765800,11465,616877500,9851241
2022-03-30,529996765800,10764,578501600,9851241
2022-03-31,531967014000,13122,707959100,9851241
