날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,32200,32950,31650,31900,411947,1.2698412698412698
2020-10-06,32500,33150,31300,31850,342044,-0.1567398119122257
2020-10-07,31550,33000,30850,32650,560046,2.511773940345369
2020-10-08,32650,33350,32100,32900,398648,0.7656967840735069
2020-10-12,32700,34450,32350,33400,642190,1.5197568389057752
2020-10-13,33350,34250,33000,33550,454745,0.4491017964071856
2020-10-14,33550,34200,33250,33400,325027,-0.44709388971684055
2020-10-15,33250,34100,32750,33850,314037,1.347305389221557
2020-10-16,33950,34100,32800,33100,211870,-2.2156573116691285
2020-10-19,33600,33700,32400,32900,201289,-0.6042296072507553
2020-10-20,32500,33450,32400,32950,303741,0.1519756838905775
2020-10-21,33100,33550,32700,33550,246318,1.8209408194233687
2020-10-22,33650,33700,32700,32800,223094,-2.235469448584203
2020-10-23,33050,33850,32600,33800,243261,3.048780487804878
2020-10-26,33450,34400,33300,33700,182627,-0.2958579881656805
2020-10-27,33800,34400,32850,33200,353263,-1.483679525222552
2020-10-28,32850,33350,32750,32900,246433,-0.9036144578313252
2020-10-29,32250,33300,31600,33000,390516,0.303951367781155
2020-10-30,32550,33000,31350,31650,440339,-4.090909090909091
