news_title,news_category,news_date
"<유>KTcs, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.29
"<유>KTcs, 3.29% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.06.15
"<유>KTcs, 4.12% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.06.10
"<유>KTcs, 장중 신고가 돌파.. 3,860→3,890(▲30)",증권News봇,2021.06.09
"<유>KTcs, 전일 대비 9.75% 상승.. 일일회전율은 7.39% 기록",증권News봇,2021.06.09
"<유>KTcs, 3.15% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.06.09
"<유>KTcs, 4.46% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.06.03
"<유>KTcs, 매수잔량 301% 급증",증권News봇,2021.05.27
"<유>KTcs, 3.30% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.18
"<유>KTcs, 매도잔량 482% 급증",증권News봇,2021.05.14
"<유>KTcs, 5.79% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.05.07
"<유>KTcs, 5.62% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.05.07
"<유>KTcs, 매수잔량 312% 급증",증권News봇,2021.05.06
"<유>KTcs, 매도잔량 437% 급증",증권News봇,2021.04.14
"<유>KTcs, 3.69% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.04.14
"<유>KTcs, 매도잔량 362% 급증",증권News봇,2021.04.13
"<유>KTcs, 3.42% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.01
