rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,649362172665,제 53 기말,970576200263,1,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,151809513041,제 53 기말,241371122487,2,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,43000000000,제 53 기말,219717067866,3,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,142735222728,제 53 기말,184023095710,4,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,23511816371,제 53 기말,22469060054,5,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,288305620525,제 53 기말,302995854146,6,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,1619308819059,제 53 기말,1508296831004,7,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 3분기말,143660801,제 53 기말,133660801,8,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,9212461520,제 53 기말,7767005520,9,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 54 기 3분기말,184323714088,제 53 기말,180564975114,10,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,15458766917,제 53 기말,15459041555,11,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,1364196349040,제 53 기말,1272714703108,12,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,8824318257,제 53 기말,8910499996,13,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,30857058293,제 53 기말,15119141655,14,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 3분기말,6292490143,제 53 기말,7627803255,15,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,2268670991724,제 53 기말,2478873031267,16,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,189347570085,제 53 기말,307502731889,18,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,137142017168,제 53 기말,228774097466,19,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,21062000000,제 53 기말,15640000000,20,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,1495675344,제 53 기말,2603329738,21,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,14672329382,제 53 기말,19031689564,22,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,,제 53 기말,28221556253,23,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,14975548191,제 53 기말,13232058868,24,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,133987724961,제 53 기말,142236017604,25,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,31200000000,제 53 기말,38400000000,26,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 3분기말,634531673,제 53 기말,372521158,27,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,290038008,제 53 기말,,28,KRW,,,,,연결,,
20221114002032,11014,2022,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,77071756474,제 53 기말,98378474146,29,KRW,,,,,연결,,
