날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15226,17289,14372,15583,2952945,2.016366612111293
2020-07-02,15581,16127,15013,15678,748803,0.6096387088493872
2020-07-03,15439,16365,15202,15773,851033,0.605944635795382
2020-07-06,16152,16863,15773,16247,1211602,3.0051353578900653
2020-07-07,16602,21108,16507,19568,12993931,20.440696744014282
2020-07-08,20825,22650,18618,18785,6158579,-4.001430907604251
2020-07-09,19543,20136,18712,19046,1641211,1.3894064413095555
2020-07-10,18594,18737,17813,18524,1060861,-2.740732962301796
2020-07-13,18262,18523,17409,18168,999541,-1.921831137983157
2020-07-14,18167,18167,17526,17741,503982,-2.350286217525319
2020-07-15,17835,20610,17267,18524,3459437,4.413505439377713
2020-07-16,18547,19828,18451,18927,1110400,2.1755560354135177
2020-07-17,19116,19425,18642,19046,681173,0.6287314418555502
2020-07-20,18855,18973,18262,18548,477715,-2.614722251391368
2020-07-21,18666,19070,17883,18643,592557,0.5121846021134354
2020-07-22,18665,19685,18285,19141,1355253,2.6712438985141875
2020-07-23,19520,20588,18571,18785,1635979,-1.8598819288438433
2020-07-24,18547,19069,18049,18595,552048,-1.0114453021027414
2020-07-27,18736,18736,18119,18358,360755,-1.2745361656359235
2020-07-28,18357,18429,17788,18026,428513,-1.8084758688310272
2020-07-29,18026,18476,17456,18263,393252,1.3147675579718183
2020-07-30,18261,18332,17645,17741,311458,-2.858237967475223
2020-07-31,17550,18143,17147,17480,339729,-1.4711684797925708
