날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,35952285420,65462,85923145,27549644
2020-07-02,36365530080,42606,55664635,27549644
2020-07-03,35125796100,130223,165332525,27549644
2020-07-06,34299306780,39096,49074490,27549644
2020-07-07,33472817460,51373,62987855,27549644
2020-07-08,33197321020,24876,30347040,27549644
2020-07-09,32921824580,31690,38057745,27549644
2020-07-10,32784076360,45609,54392940,27549644
2020-07-13,33059572800,81411,98707170,27549644
2020-07-14,33748313900,73959,90617960,27549644
2020-07-15,36090033640,1097879,1469014200,27549644
2020-07-16,35539040760,103500,132388900,27549644
2020-07-17,36227781860,307181,406891045,27549644
2020-07-20,36916522960,195072,259876700,27549644
2020-07-21,38018508720,160871,220424865,27549644
2020-07-22,39671487360,306678,431635205,27549644
2020-07-23,40222480240,223176,318904975,27549644
2020-07-24,37329767620,389604,536306185,27549644
2020-07-27,38156256940,92052,126598695,27549644
2020-07-28,38982746260,283294,419558470,27549644
2020-07-29,41324466000,3744043,6175234990,27549644
2020-07-30,39946983800,681942,1006415350,27549644
2020-07-31,38844998040,417608,582457970,27549644
2020-08-03,38707249820,269219,375666945,27549644
2020-08-04,40635724900,526094,763751230,27549644
2020-08-05,43941682180,855103,1338642445,27549644
2020-08-06,44079430400,318563,504479835,27549644
2020-08-07,47798632340,1977268,3459955855,27549644
2020-08-10,48074128780,432882,765910710,27549644
2020-08-11,45456912600,337382,552988340,27549644
2020-08-12,44768171500,113652,185519590,27549644
2020-08-13,45594660820,616366,1072258880,27549644
2020-08-14,44768171500,222231,369709320,27549644
2020-08-18,39258242700,337855,496235645,27549644
2020-08-19,40084732020,69976,102881055,27549644
2020-08-20,38018508720,216564,300797125,27549644
2020-08-21,36916522960,155162,208746330,27549644
2020-08-24,37054271180,263034,342860580,27549644
2020-08-25,38431753380,204713,278722695,27549644
2020-08-26,38569501600,64421,89204235,27549644
2020-08-27,37329767620,208341,281989650,27549644
2020-08-28,37192019400,179217,241460880,27549644
2020-08-31,37880760500,110931,150560555,27549644
2020-09-01,38982746260,127180,178350640,27549644
2020-09-02,39120494480,62926,89668375,27549644
2020-09-03,39258242700,55198,78437465,27549644
2020-09-04,39120494480,78132,111023480,27549644
2020-09-07,39946983800,127264,185060645,27549644
2020-09-08,40360228460,121943,177612185,27549644
2020-09-09,39671487360,164411,235235520,27549644
2020-09-10,38844998040,149575,210879775,27549644
2020-09-11,39120494480,90077,126256965,27549644
2020-09-14,40222480240,112819,162323545,27549644
2020-09-15,42701948200,382395,585156140,27549644
2020-09-16,41324466000,142670,216707320,27549644
2020-09-17,39671487360,141191,205602070,27549644
2020-09-18,39258242700,59723,85711930,27549644
2020-09-21,38569501600,142594,200282360,27549644
2020-09-22,37743012280,147498,203191430,27549644
2020-09-23,38569501600,50679,69549095,27549644
2020-09-24,37605264060,108177,147550515,27549644
2020-09-25,37880760500,63560,88342700,27549644
2020-09-28,36778774740,215368,286256250,27549644
2020-09-29,38707249820,99892,137433530,27549644
