날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,38294005160,71746,101409955,27549644
2020-10-06,37880760500,138963,193325805,27549644
2020-10-07,39946983800,189221,285356220,27549644
2020-10-08,41737710660,3191513,5137813605,27549644
2020-10-12,41599962440,496450,737226255,27549644
2020-10-13,44630423280,1083370,1728986920,27549644
2020-10-14,45594660820,455480,750862970,27549644
2020-10-15,44905919720,301115,489495510,27549644
2020-10-16,45456912600,831847,1410233805,27549644
2020-10-19,39946983800,663799,1008010435,27549644
2020-10-20,41875458880,351585,523022415,27549644
2020-10-21,41324466000,90377,136408895,27549644
2020-10-22,39533739140,188604,275036215,27549644
2020-10-23,41048969560,263759,382751610,27549644
2020-10-26,41048969560,86147,125956950,27549644
2020-10-27,38844998040,356787,506328490,27549644
2020-10-28,40911221340,321298,469279200,27549644
2020-10-29,40360228460,119579,175271775,27549644
2020-10-30,40222480240,104401,151961120,27549644
2020-11-02,39809235580,46134,66893690,27549644
2020-11-03,39395990920,168745,244378150,27549644
2020-11-04,39809235580,104855,150439550,27549644
2020-11-05,38844998040,591543,830838000,27549644
2020-11-06,38844998040,235647,330859180,27549644
2020-11-09,38982746260,152512,213952835,27549644
2020-11-10,38982746260,253216,353755780,27549644
2020-11-11,38707249820,217747,303907430,27549644
2020-11-12,38844998040,159707,223833075,27549644
2020-11-13,38844998040,140061,197043630,27549644
2020-11-16,38707249820,60694,85521375,27549644
2020-11-17,39395990920,150328,214412540,27549644
2020-11-18,39258242700,176657,251879630,27549644
2020-11-19,38707249820,135538,189613490,27549644
2020-11-20,38294005160,340061,466554110,27549644
2020-11-23,38018508720,554446,763188770,27549644
2020-11-24,38569501600,224175,309647060,27549644
2020-11-25,38294005160,217808,300464465,27549644
2020-11-26,37880760500,224139,306491535,27549644
2020-11-27,37880760500,258231,353035790,27549644
2020-11-30,37467515840,180291,244442895,27549644
2020-12-01,37329767620,98363,133106530,27549644
2020-12-02,38431753380,308164,423907725,27549644
2020-12-03,41186717780,2001542,2992374760,27549644
2020-12-04,40497976680,461852,678711555,27549644
2020-12-07,39258242700,320994,458779470,27549644
2020-12-08,38569501600,274194,385878745,27549644
2020-12-09,38431753380,166642,231999685,27549644
2020-12-10,38707249820,177716,247827330,27549644
2020-12-11,39120494480,113481,160587115,27549644
2020-12-14,39120494480,226585,321238815,27549644
2020-12-15,38844998040,76598,108214860,27549644
2020-12-16,40084732020,346369,501473105,27549644
2020-12-17,40360228460,155714,226167485,27549644
2020-12-18,39809235580,301213,438444465,27549644
2020-12-21,39809235580,106575,153107390,27549644
2020-12-22,38982746260,252527,362141780,27549644
2020-12-23,38294005160,193113,267788260,27549644
2020-12-24,38569501600,74082,103759910,27549644
2020-12-28,39120494480,156375,221231720,27549644
2020-12-29,39395990920,129813,186446355,27549644
2020-12-30,39395990920,227235,324533225,27549644
