날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,41599962440,77580,115797065,27549644
2020-01-03,41186717780,83609,125885745,27549644
2020-01-06,42977444640,504829,794986700,27549644
2020-01-07,46558898360,634134,1048780040,27549644
2020-01-08,44217178620,322181,529232415,27549644
2020-01-09,44905919720,152070,249620740,27549644
2020-01-10,50691344960,1935379,3500525715,27549644
2020-01-13,53859554020,950850,1818030015,27549644
2020-01-14,52757568260,355819,679317980,27549644
2020-01-15,55099288000,550152,1102716505,27549644
2020-01-16,57027763080,548291,1130388535,27549644
2020-01-17,59369482820,320426,674998385,27549644
2020-01-20,53721805800,980215,1899050865,27549644
2020-01-21,51517834280,232375,439394870,27549644
2020-01-22,53997302240,190168,363916520,27549644
2020-01-23,55925777320,194934,388450945,27549644
2020-01-28,54135050460,165921,330526855,27549644
2020-01-29,59644979260,712415,1523064980,27549644
2020-01-30,57441007740,252860,535820830,27549644
2020-01-31,49176114540,1371519,2829838235,27549644
2020-02-03,51931078940,264999,481104210,27549644
2020-02-04,52206575380,118562,225202015,27549644
2020-02-05,51104589620,114084,211115180,27549644
2020-02-06,51517834280,90694,168283820,27549644
2020-02-07,52757568260,82526,157191525,27549644
2020-02-10,52068827160,67175,127667670,27549644
2020-02-11,55099288000,254325,502554100,27549644
2020-02-12,54548295120,188734,379372790,27549644
2020-02-13,56063525540,109919,221717525,27549644
2020-02-14,54410546900,122162,240737605,27549644
2020-02-17,52344323600,201079,381484425,27549644
2020-02-18,50691344960,121294,224842060,27549644
2020-02-19,50691344960,91956,169001520,27549644
2020-02-20,49451610980,78471,141780600,27549644
2020-02-21,49176114540,71432,127762220,27549644
2020-02-24,45456912600,104418,173857235,27549644
2020-02-25,45870157260,111788,185038220,27549644
2020-02-26,42977444640,273543,437770215,27549644
2020-02-27,41462214220,228018,353590295,27549644
2020-02-28,39533739140,255447,362454500,27549644
2020-03-02,39533739140,151608,215952320,27549644
2020-03-03,40635724900,70495,104535785,27549644
2020-03-04,42839696420,73348,112696705,27549644
2020-03-05,42701948200,161021,247386815,27549644
2020-03-06,40911221340,157967,236799190,27549644
2020-03-09,39258242700,88731,127714965,27549644
2020-03-10,39258242700,54727,76182375,27549644
2020-03-11,38018508720,133185,186043300,27549644
2020-03-12,35539040760,129547,168434635,27549644
2020-03-13,32095335260,181985,201972800,27549644
2020-03-16,31406594160,75834,87342670,27549644
2020-03-17,29340370860,133276,140319270,27549644
2020-03-18,27274147560,84787,88468858,27549644
2020-03-19,20689782644,476436,370727968,27549644
2020-03-20,22811105232,203260,155210698,27549644
2020-03-23,20469385492,162053,120638979,27549644
2020-03-24,22811105232,247214,196380133,27549644
2020-03-25,28100636880,492135,502491953,27549644
2020-03-26,28100636880,224209,227518793,27549644
2020-03-27,27825140440,254559,270739070,27549644
2020-03-30,27549644000,106740,104018229,27549644
2020-03-31,29202622640,139362,144807125,27549644
