Date,MOM
2023-01-02,-0.3063583815028902
2023-01-02,-0.4539249146757679
2023-01-02,-0.3063583815028902
2023-01-02,-0.4539249146757679
2023-01-03,-0.4607508532423208
2023-01-03,-0.29881656804733725
2023-01-03,-0.4607508532423208
2023-01-03,-0.29881656804733725
2023-01-04,-0.4510250569476082
2023-01-04,-0.31534090909090906
2023-01-04,-0.4510250569476082
2023-01-04,-0.31534090909090906
2023-01-05,-0.4539249146757679
2023-01-05,-0.334257975034674
2023-01-05,-0.4539249146757679
2023-01-05,-0.334257975034674
2023-01-06,-0.4438006952491309
2023-01-06,-0.32867132867132864
2023-01-06,-0.4438006952491309
2023-01-06,-0.32867132867132864
2023-01-09,-0.4278230500582072
2023-01-09,-0.31545961002785516
2023-01-09,-0.4278230500582072
2023-01-09,-0.31545961002785516
2023-01-10,-0.42641946697566624
2023-01-10,-0.3134535367545076
2023-01-10,-0.42641946697566624
2023-01-10,-0.3134535367545076
2023-01-11,-0.29378531073446323
2023-01-11,-0.41520467836257313
2023-01-11,-0.29378531073446323
2023-01-11,-0.41520467836257313
2023-01-12,-0.2854046242774566
2023-01-12,-0.41200951248513673
2023-01-12,-0.2854046242774566
2023-01-12,-0.41200951248513673
2023-01-13,-0.29041487839771096
2023-01-13,-0.3965936739659367
2023-01-13,-0.29041487839771096
2023-01-13,-0.3965936739659367
2023-01-16,-0.29243937232524964
2023-01-16,-0.40384615384615385
2023-01-16,-0.29243937232524964
2023-01-16,-0.40384615384615385
2023-01-17,-0.2910128388017118
2023-01-17,-0.39611178614823817
2023-01-17,-0.2910128388017118
2023-01-17,-0.39611178614823817
2023-01-18,-0.29243937232524964
2023-01-18,-0.3906633906633906
2023-01-18,-0.29243937232524964
2023-01-18,-0.3906633906633906
2023-01-19,-0.29219858156028367
2023-01-19,-0.39879518072289155
2023-01-19,-0.29219858156028367
2023-01-19,-0.39879518072289155
2023-01-20,-0.3895631067961165
2023-01-20,-0.30041724617524335
2023-01-20,-0.3895631067961165
2023-01-20,-0.30041724617524335
2023-01-25,-0.3797780517879161
2023-01-25,-0.2955182072829131
2023-01-25,-0.3797780517879161
2023-01-25,-0.2955182072829131
2023-01-26,-0.37453183520599254
2023-01-26,-0.2983193277310925
2023-01-26,-0.37453183520599254
2023-01-26,-0.2983193277310925
2023-01-27,-0.2923728813559322
2023-01-27,-0.3690176322418136
2023-01-27,-0.2923728813559322
2023-01-27,-0.3690176322418136
2023-01-30,-0.35723431498079383
2023-01-30,-0.29593267882187935
2023-01-30,-0.35723431498079383
2023-01-30,-0.29593267882187935
2023-01-31,-0.3070539419087137
2023-01-31,-0.36822194199243374
2023-01-31,-0.3070539419087137
2023-01-31,-0.36822194199243374
2023-02-01,-0.35392535392535396
2023-02-01,-0.3008356545961003
2023-02-01,-0.35392535392535396
2023-02-01,-0.3008356545961003
2023-02-02,-0.3008356545961003
2023-02-02,-0.32887700534759357
2023-02-02,-0.3008356545961003
2023-02-02,-0.32887700534759357
2023-02-03,-0.30747922437673125
2023-02-03,-0.2997198879551821
2023-02-03,-0.30747922437673125
2023-02-03,-0.2997198879551821
2023-02-06,-0.2950138504155124
2023-02-06,-0.2979310344827586
2023-02-06,-0.2950138504155124
2023-02-06,-0.2979310344827586
2023-02-07,-0.2983425414364641
2023-02-07,-0.263768115942029
2023-02-07,-0.2983425414364641
2023-02-07,-0.263768115942029
2023-02-08,-0.31763122476446837
2023-02-08,-0.2879213483146067
2023-02-08,-0.31763122476446837
2023-02-08,-0.2879213483146067
2023-02-09,-0.36317780580075665
2023-02-09,-0.3082191780821918
2023-02-09,-0.36317780580075665
2023-02-09,-0.3082191780821918
2023-02-10,-0.3645569620253165
2023-02-10,-0.32887700534759357
2023-02-10,-0.3645569620253165
2023-02-10,-0.32887700534759357
2023-02-13,-0.3410596026490066
2023-02-13,-0.35473411154345
2023-02-13,-0.3410596026490066
2023-02-13,-0.35473411154345
2023-02-14,-0.35214007782101164
2023-02-14,-0.32499999999999996
2023-02-14,-0.35214007782101164
2023-02-14,-0.32499999999999996
2023-02-15,-0.35258964143426297
2023-02-15,-0.33853459972862954
2023-02-15,-0.35258964143426297
2023-02-15,-0.33853459972862954
2023-02-16,-0.35317460317460314
2023-02-16,-0.3337874659400545
2023-02-16,-0.35317460317460314
2023-02-16,-0.3337874659400545
2023-02-17,-0.3395061728395061
2023-02-17,-0.35970744680851063
2023-02-17,-0.3395061728395061
2023-02-17,-0.35970744680851063
2023-02-20,-0.302158273381295
2023-02-20,-0.36518324607329844
2023-02-20,-0.302158273381295
2023-02-20,-0.36518324607329844
2023-02-21,-0.2703101920236337
2023-02-21,-0.35
2023-02-21,-0.2703101920236337
2023-02-21,-0.35
2023-02-22,-0.3057142857142857
2023-02-22,-0.3571428571428571
2023-02-22,-0.3057142857142857
2023-02-22,-0.3571428571428571
2023-02-23,-0.3030085959885387
2023-02-23,-0.36736020806241876
2023-02-23,-0.3030085959885387
2023-02-23,-0.36736020806241876
2023-02-24,-0.3176056338028169
2023-02-24,-0.3748387096774194
2023-02-24,-0.3176056338028169
2023-02-24,-0.3748387096774194
2023-02-27,-0.3924050632911392
2023-02-27,-0.32011331444759206
2023-02-27,-0.3924050632911392
2023-02-27,-0.32011331444759206
2023-02-28,-0.3888182973316391
2023-02-28,-0.30188679245283023
2023-02-28,-0.3888182973316391
2023-02-28,-0.30188679245283023
2023-03-02,-0.39949748743718594
2023-03-03,-0.38745148771022
2023-03-06,-0.38896020539152765
2023-03-07,-0.35065789473684206
2023-03-08,-0.369140625
2023-03-09,-0.36791237113402064
2023-03-10,-0.3748378728923476
2023-03-13,-0.396640826873385
2023-03-14,-0.43202033036848797
2023-03-15,-0.42585551330798477
2023-03-16,-0.41402116402116407
2023-03-17,-0.3879892037786775
2023-03-20,-0.39694148936170215
2023-03-21,-0.3809849521203831
2023-03-22,-0.3798076923076923
2023-03-23,-0.3127629733520336
2023-03-24,-0.3314606741573034
2023-03-27,-0.33496503496503494
2023-03-28,-0.31036931818181823
2023-03-29,-0.30084151472650766
2023-03-30,-0.30154277699859744
2023-03-31,-0.3025210084033614
