rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,531540875514,제 40 기말,380460470089,7,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,376994134164,제 40 기말,241156735969,8,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,84417660119,제 40 기말,70604800954,9,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,0,제 40 기말,47708293,10,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 41 기 반기말,0,제 40 기말,48116935,11,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,181459531588,제 40 기말,41669266353,12,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 41 기 반기말,16471940769,제 40 기말,35941345471,13,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,28308990989,제 40 기말,33475871134,14,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 41 기 반기말,66336010699,제 40 기말,59369626829,15,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,154546741350,제 40 기말,139303734120,16,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 41 기 반기말,627274664,제 40 기말,534461071,17,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,1577095180,제 40 기말,1409597299,18,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 반기말,3380703731,제 40 기말,3174699007,19,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,10204658585,제 40 기말,9614991755,20,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 41 기 반기말,254309200,제 40 기말,469005287,21,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 41 기 반기말,4132632140,제 40 기말,1062761280,22,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,1297175813,제 40 기말,1060322346,23,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,3214204585,제 40 기말,1295259672,24,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,129858687452,제 40 기말,120682636403,25,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,103995683721,제 40 기말,96403707602,27,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,103995683721,제 40 기말,96403707602,28,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,18768228965,제 40 기말,18768228965,29,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-7730260614,제 40 기말,-8222250835,30,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,9157027000,제 40 기말,9157027000,31,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,83800688370,제 40 기말,76700702472,32,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,,제 40 기말,0,33,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,531540875514,제 40 기말,380460470089,34,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,413104839848,제 40 기말,267330019166,36,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 41 기 반기말,1496960793,제 40 기말,201508,37,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 41 기 반기말,4097920000,제 40 기말,7190120000,38,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,285498863,제 40 기말,412884159,39,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,1819535555,제 40 기말,1853301987,40,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 반기말,27099779166,제 40 기말,11516900056,41,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,525680460,제 40 기말,413717581,42,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 41 기 반기말,169170287669,제 40 기말,109228368109,43,KRW,,,,,연결
20240814001315,11012,2024,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 반기말,208609177342,제 40 기말,136714525766,44,KRW,,,,,연결
