rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,107598001919,제 41 기말,112590039911,1,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,31891704601,제 41 기말,37392814820,2,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,30896805651,제 41 기말,31009311050,3,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,24334651880,제 41 기말,25035992565,4,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,2908699217,제 41 기말,1600519070,5,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,17566140570,제 41 기말,17551402406,6,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,57718684634,제 41 기말,57336587008,7,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,1938996177,제 41 기말,2093047419,8,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 1분기말,20669754505,제 41 기말,20540770832,9,KRW,,,,,연결,,
20220516000153,11013,2022,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,742312232,제 41 기말,745891817,10,KRW,,,,,연결,,
