news_title,news_category,news_date
"<유>계양전기, 매수잔량 1095% 급증",증권News봇,2020.12.30
"<유>계양전기, 3.24% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.12.30
"<유>계양전기, 매수잔량 631% 급증",증권News봇,2020.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2806.86(▲47.04, +1.70%) 상승 마감",증권News봇,2020.12.24
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.03%↑)",증권News봇,2020.12.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.12.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.04%↑)",증권News봇,2020.12.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2020.12.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.68%↑)",증권News봇,2020.12.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2020.12.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2020.12.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.12.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.46%↑)",증권News봇,2020.12.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2020.12.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.12.24
"<유>계양전기, 매수잔량 698% 급증",증권News봇,2020.12.24
"<유>계양전기, 매수잔량 596% 급증",증권News봇,2020.12.21
"<유>계양전기, 전일 대비 7.03% 상승.. 일일회전율은 15.13% 기록",증권News봇,2020.12.21
"<유>계양전기, 매도잔량 469% 급증",증권News봇,2020.12.21
"<유>계양전기, 장중 신고가 돌파.. 4,395→4,605(▲210)",증권News봇,2020.12.21
"S&P500 편입 앞둔 테슬라...국내 납품사, 줄줄이 상한가",증권국내증시,2020.12.18
"<유>계양전기, 매도잔량 408% 급증",증권News봇,2020.12.18
"<유>계양전기, 장중 신고가 돌파.. 4,005→4,195(▲190)",증권News봇,2020.12.18
"<유>계양전기, 전일 대비 9.08% 상승.. 일일회전율은 4.60% 기록",증권News봇,2020.12.18
"[기업공시 12월 15일]삼강엠앤티, 697억 원 규모의 3,000톤 급 경비함 1척 건조 계약 체결 등",증권종목·투자전략,2020.12.16
장 중 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"<유>계양전기, 매수잔량 366% 급증",증권News봇,2020.12.08
"<유>계양전기, 전일 대비 9.10% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.12.08
"<유>계양전기, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.01
한달새 48% 급등 테슬라 훈풍에…국내 부품주도 쌩쌩,증권국내증시,2020.11.26
"<유>계양전기, 3.14% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.23
"<유>계양전기, 3.00% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.11.19
"<유>계양전기, 3.22% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.11.18
"<유>계양전기, 매수잔량 347% 급증",증권News봇,2020.11.17
"<유>계양전기, 전일 대비 7.22% 상승.. 일일회전율은 6.81% 기록",증권News봇,2020.11.17
"[SEN]계양전기, 3분기 영업익 37억원 기록…흑자전환 성공",증권종목·투자전략,2020.11.17
"<유>계양전기, 3.58% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.11.13
"<유>계양전기, 3.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.05
"<유>계양전기, 매도잔량 388% 급증",증권News봇,2020.10.26
"<유>계양전기, 3.10% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.10.07
