news_title,news_category,news_date
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.12.09
"<유>한컴라이프케어, 상한가 진입.. +29.93% ↑",증권News봇,2021.12.09
"<유>케이씨텍, 3.23% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.06
"<유>케이씨텍, 4.78% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.12.03
"케이씨, 벤처캐피털 세워 스타트업 키운다",산업중기·벤처,2021.11.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2021.11.22
"<유>케이씨텍, 전일 대비 7.02% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.11.22
"<유>케이씨텍, 5.96% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.11.22
"[기업공시 11월 18일]현대차, 주주가치 목적 5,000억 원 자가주식 취득",증권국내증시,2021.11.19
장 마감 후 기업공시[11월 18일],증권국내증시,2021.11.18
"<유>케이씨텍, 전일 대비 7.11% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.11.12
"<유>케이씨텍, 3.56% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.10.28
