날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,653432710000,434288,4356728090,65343271
2021-10-05,639710623090,375619,3677590140,65343271
2021-10-06,607692420300,418152,3995673780,65343271
2021-10-07,639710623090,206244,1993680140,65343271
2021-10-08,639710623090,168848,1649736920,65343271
2021-10-12,628602267020,123915,1195093970,65343271
2021-10-13,635790026830,128757,1250545330,65343271
2021-10-14,652125844580,159037,1580922850,65343271
2021-10-15,663234200650,176642,1796240500,65343271
2021-10-18,659967037100,110213,1114443950,65343271
2021-10-19,666501364200,134671,1369099600,65343271
2021-10-20,695905836150,821202,8746836000,65343271
2021-10-21,692638672600,153007,1611228050,65343271
2021-10-22,673035691300,187323,1942040100,65343271
2021-10-25,673035691300,85214,879847150,65343271
2021-10-26,679570018400,101909,1058437450,65343271
2021-10-27,669768527750,120935,1240327150,65343271
2021-10-28,663234200650,115648,1182579750,65343271
2021-10-29,651472411870,167867,1683243780,65343271
2021-11-01,656699873550,125697,1265064900,65343271
2021-11-02,669768527750,248959,2543241450,65343271
2021-11-03,656699873550,238146,2390321870,65343271
2021-11-04,646898382900,254708,2537416550,65343271
2021-11-05,650818979160,162604,1611420620,65343271
2021-11-08,653432710000,198815,1962152040,65343271
2021-11-09,652779277290,144490,1437659200,65343271
2021-11-10,638403757670,159354,1567010670,65343271
2021-11-11,646898382900,202420,1999095640,65343271
2021-11-12,659967037100,306300,3124371730,65343271
2021-11-15,669768527750,272781,2892559750,65343271
2021-11-16,673035691300,1539406,16583104650,65343271
2021-11-17,718775981000,1228327,13306079300,65343271
2021-11-18,695905836150,529453,5617089450,65343271
2021-11-19,718775981000,388419,4216252200,65343271
2021-11-22,702440163250,517522,5650383200,65343271
2021-11-23,676302854850,326609,3409671100,65343271
2021-11-24,682837181950,316488,3331951350,65343271
2021-11-25,676302854850,262440,2737248650,65343271
2021-11-26,659967037100,360303,3658983160,65343271
2021-11-29,643631219350,296437,2937731420,65343271
2021-11-30,615533612820,316724,3068743210,65343271
2021-12-01,625988536180,178774,1701345090,65343271
2021-12-02,631869430570,145869,1407308490,65343271
2021-12-03,656699873550,179423,1785185980,65343271
2021-12-06,659967037100,125076,1253195850,65343271
2021-12-07,673035691300,440004,4577675650,65343271
2021-12-08,679570018400,247008,2572120350,65343271
2021-12-09,679570018400,147247,1528955150,65343271
2021-12-10,692638672600,505289,5337599300,65343271
2021-12-13,692638672600,219275,2323305750,65343271
2021-12-14,679570018400,181041,1889584750,65343271
2021-12-15,673035691300,161233,1671096200,65343271
2021-12-16,679570018400,150827,1573806950,65343271
2021-12-17,669768527750,168914,1745256050,65343271
2021-12-20,663234200650,169344,1725565400,65343271
2021-12-21,692638672600,1326363,14166737300,65343271
2021-12-22,692638672600,295291,3140287950,65343271
2021-12-23,708974490350,445349,4821176150,65343271
2021-12-24,712241653900,302511,3303006750,65343271
2021-12-27,705707326800,266739,2901339050,65343271
2021-12-28,728577471650,606961,6695878100,65343271
2021-12-29,735111798750,436404,4895345900,65343271
2021-12-30,790653579100,1720676,20417476000,65343271
