날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,822695214600,3465861,43304302900,65293271
2021-07-02,822695214600,1273683,15882416300,65293271
2021-07-05,835753868800,1375588,17706427150,65293271
2021-07-06,868400504300,2305553,30553406250,65293271
2021-07-07,839018532350,1893779,24719767800,65293271
2021-07-08,822695214600,1182056,14809855250,65293271
2021-07-09,799842569750,1335504,16325041000,65293271
2021-07-12,842283195900,1334876,16995363500,65293271
2021-07-13,839018532350,1207531,15470844400,65293271
2021-07-14,842283195900,764309,9868343250,65293271
2021-07-15,858606513650,962030,12643255250,65293271
2021-07-16,858606513650,584437,7607796200,65293271
2021-07-19,874929831400,1333973,17926109600,65293271
2021-07-20,852077186550,697744,9147501250,65293271
2021-07-21,829224541700,652007,8354578900,65293271
2021-07-22,871665167850,5583344,75669129300,65293271
2021-07-23,861871177200,946499,12624036700,65293271
2021-07-26,842283195900,588874,7716263450,65293271
2021-07-27,809636560400,841318,10727367400,65293271
2021-07-28,806371896850,551164,6874828400,65293271
2021-07-29,819430551050,469598,5817501550,65293271
2021-07-30,829224541700,455383,5760100600,65293271
2021-08-02,832489205250,251738,3198963050,65293271
2021-08-03,832489205250,291779,3734331550,65293271
2021-08-04,835753868800,197152,2514748250,65293271
2021-08-05,832489205250,324380,4117256100,65293271
2021-08-06,839018532350,596412,7739470650,65293271
2021-08-09,855341850100,669303,8769963350,65293271
2021-08-10,855341850100,452504,5922659200,65293271
2021-08-11,816165887500,605598,7755150800,65293271
2021-08-12,819430551050,347839,4377524950,65293271
2021-08-13,786783915550,814763,9868554700,65293271
2021-08-17,741078625850,696170,8118834350,65293271
2021-08-18,744343289400,428163,4917216900,65293271
2021-08-19,701902663250,669971,7399740600,65293271
2021-08-20,688844009050,559827,6007982600,65293271
2021-08-23,705167326800,325773,3514272850,65293271
2021-08-24,718225981000,525349,5701703400,65293271
2021-08-25,711696653900,261123,2862885750,65293271
2021-08-26,711696653900,226385,2481385000,65293271
2021-08-27,701902663250,294647,3194346500,65293271
2021-08-30,737813962300,492705,5514776800,65293271
2021-08-31,750872616500,413637,4745588500,65293271
2021-09-01,790048579100,1247008,15173471200,65293271
2021-09-02,812901223950,3624444,46623842350,65293271
2021-09-03,812901223950,770502,9606457450,65293271
2021-09-06,809636560400,649330,8200900050,65293271
2021-09-07,790048579100,567440,6885584300,65293271
2021-09-08,770460597800,504000,5990414850,65293271
2021-09-09,754137280050,352564,4108417000,65293271
2021-09-10,754137280050,330473,3848166900,65293271
2021-09-13,734549298750,334013,3788509000,65293271
2021-09-14,767195934250,345326,3987040250,65293271
2021-09-15,757401943600,254271,2946966900,65293271
2021-09-16,741078625850,332352,3816956300,65293271
2021-09-17,724755308100,444177,4942568050,65293271
2021-09-23,711696653900,303751,3325304400,65293271
2021-09-24,705167326800,214392,2336156250,65293271
2021-09-27,721490644550,196774,2173010400,65293271
2021-09-28,695373336150,250258,2688626350,65293271
2021-09-29,682837181950,354225,3652561550,65343271
2021-09-30,676302854850,229194,2370494650,65343271
