날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,622890872100,216001,2054761820,65914378
2021-04-02,618276865640,156859,1477561740,65914378
2021-04-05,610367140280,206266,1919222550,65914378
2021-04-06,609707996500,171503,1585837380,65914378
2021-04-07,611026284060,184244,1708804770,65914378
2021-04-08,645960904400,1029435,9981221290,65914378
2021-04-09,665735217800,1514462,15512825830,65914378
2021-04-12,662439498900,354702,3550311710,65914378
2021-04-13,665735217800,574174,5863497810,65914378
2021-04-14,705283844600,3371173,36208544300,65914378
2021-04-15,692100969000,807790,8538691950,65914378
2021-04-16,698692406800,640965,6798898550,65914378
2021-04-19,688805250100,426890,4447698400,65914378
2021-04-20,682213812300,300540,3120083250,65914378
2021-04-21,692100969000,1006538,11117463200,65914378
2021-04-22,718466720200,8077543,94313132300,65914378
2021-04-23,714869118450,1942391,21636986250,65284851
2021-04-26,692019420600,1005221,10646049650,65284851
2021-04-27,682226692950,862749,9201339750,65284851
2021-04-28,662641237650,528801,5418963900,65284851
2021-04-29,652195661490,367120,3687525170,65284851
2021-04-30,639791539800,364606,3618184580,65284851
2021-05-03,652848510000,308927,3097016290,65284851
2021-05-04,650237115960,242670,2419178750,65284851
2021-05-06,656112752550,281055,2814506160,65284851
2021-05-07,652848510000,238155,2388555090,65284851
2021-05-10,652195661490,245421,2455774450,65284851
2021-05-11,643055782350,274240,2711547680,65284851
2021-05-12,635874448740,241913,2373143840,65284851
2021-05-13,619553235990,328002,3140802530,65284851
2021-05-14,619553235990,162024,1540879750,65284851
2021-05-17,640444388310,570609,5636922130,65284851
2021-05-18,647625721920,314887,3160966820,65284851
2021-05-20,662641237650,354252,3569347280,65284851
2021-05-21,665905480200,447698,4616446000,65284851
2021-05-24,682226692950,528629,5502534600,65284851
2021-05-25,665991364200,349513,3585569200,65293271
2021-05-26,665991364200,227565,2311231200,65293271
2021-05-27,685579345500,367075,3810499800,65293271
2021-05-28,701902663250,1052502,11417848600,65293271
2021-05-31,705167326800,425811,4634472150,65293271
2021-06-01,718225981000,455215,5004832550,65293271
2021-06-02,714961317450,457486,4983074000,65293271
2021-06-03,714961317450,657393,7179748150,65293271
2021-06-04,734549298750,1046365,11773282050,65293271
2021-06-07,734549298750,570971,6409433750,65293271
2021-06-08,724755308100,332364,3681066200,65293271
2021-06-09,724755308100,755348,8531123750,65293271
2021-06-10,728019971650,210397,2343427500,65293271
2021-06-11,718225981000,248938,2743577000,65293271
2021-06-14,721490644550,388096,4316928550,65293271
2021-06-15,718225981000,274596,3012923100,65293271
2021-06-16,728019971650,360856,4005944950,65293271
2021-06-17,731284635200,363400,4072070650,65293271
2021-06-18,744343289400,869977,9911090000,65293271
2021-06-21,737813962300,399898,4544163700,65293271
2021-06-22,724755308100,310260,3457841900,65293271
2021-06-23,747607952950,767370,8744868350,65293271
2021-06-24,744343289400,634758,7301410450,65293271
2021-06-25,747607952950,338745,3886046400,65293271
2021-06-28,760666607150,688197,8063339550,65293271
2021-06-29,770460597800,521550,6113158350,65293271
2021-06-30,776989924900,425056,5011940250,65293271
