news_title,news_category,news_date
"<유>일성건설, 전일 대비 8.09% 상승.. 일일회전율은 22.26% 기록",증권News봇,2021.09.30
"<유>일성건설, 매도잔량 409% 급증",증권News봇,2021.09.30
"<유>일성건설, 전일 대비 8.31% 상승.. 일일회전율은 21.13% 기록",증권News봇,2021.09.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3097.92(▼35.72, -1.14%) 하락 마감",증권News봇,2021.09.28
"<유>일성건설, 매도잔량 366% 급증",증권News봇,2021.09.28
"<유>일성건설, 장중 신고가 돌파.. 6,550→6,750(▲200)",증권News봇,2021.09.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2021.09.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2021.09.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(2.56%↑)",증권News봇,2021.09.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.57%↓)",증권News봇,2021.09.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2021.09.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.41%↑)",증권News봇,2021.09.27
"[정오 시황] 코스피 3143.49, 상승세(▲18.25, +0.58%) 반전",증권News봇,2021.09.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.73%↑)",증권News봇,2021.09.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2021.09.27
"<유>일성건설, 매도잔량 418% 급증",증권News봇,2021.09.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.09.27
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2021.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.09.27
"<유>일성건설, 전일 대비 26.39% 상승.. 일일회전율은 31.98% 기록",증권News봇,2021.09.27
"<유>일성건설, 매수잔량 449% 급증",증권News봇,2021.09.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.09.27
"<유>일성건설, 상한가 진입.. +29.96% ↑",증권News봇,2021.09.27
"<유>일성건설, 장중 신고가 돌파.. 6,300→6,470(▲170)",증권News봇,2021.09.27
"<유>일성건설, 매도잔량 368% 급증",증권News봇,2021.09.27
"[개장 시황] 코스피 3121.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.54, -0.11%)",증권News봇,2021.09.27
"<유>일성건설, 전일 대비 7.88% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.09.24
"<유>일성건설, 매도잔량 361% 급증",증권News봇,2021.09.24
"<유>일성건설, 매도잔량 344% 급증",증권News봇,2021.09.23
"<유>일성건설, 매도잔량 865% 급증",증권News봇,2021.09.17
"[개장 시황] 코스피 3165.38.. 개인의 순매수에 상승 출발 (▲11.98, +0.38%)",증권News봇,2021.09.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2021.09.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2021.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2021.09.15
"<유>일성건설, 전일 대비 7.45% 상승.. 일일회전율은 37.69% 기록",증권News봇,2021.09.13
"<유>일성건설, 매도잔량 351% 급증",증권News봇,2021.09.13
"[개장 시황] 코스피 3117.35.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.41, -0.27%)",증권News봇,2021.09.13
"<유>일성건설, 장중 신고가 돌파.. 5,640→6,000(▲360)",증권News봇,2021.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2021.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.84%↑)",증권News봇,2021.09.10
"<유>일성건설, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.92%↑)",증권News봇,2021.09.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2021.09.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.74%↑)",증권News봇,2021.09.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.57%↑)",증권News봇,2021.09.10
"<유>일성건설, 매도잔량 320% 급증",증권News봇,2021.09.10
"<유>일성건설, 장중 신고가 돌파.. 4,925→4,960(▲35)",증권News봇,2021.09.10
"<유>일성건설, 매도잔량 302% 급증",증권News봇,2021.09.10
"<유>일성건설, 전일 대비 7.14% 상승.. 일일회전율은 8.68% 기록",증권News봇,2021.09.10
"<유>일성건설, 4.26% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.09.10
"<유>일성건설, 전일 대비 7.03% 상승.. 일일회전율은 9.20% 기록",증권News봇,2021.09.09
"<유>일성건설, 매도잔량 312% 급증",증권News봇,2021.09.09
"<유>일성건설, 매수잔량 330% 급증",증권News봇,2021.09.08
"<유>일성건설, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.09.08
"<유>일성건설, 매도잔량 339% 급증",증권News봇,2021.09.06
"<유>일성건설, 전일 대비 7.12% 상승.. 일일회전율은 6.26% 기록",증권News봇,2021.09.06
"<유>동부건설우, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.06
"<유>일성건설, 전일 대비 8.27% 상승.. 일일회전율은 8.51% 기록",증권News봇,2021.09.03
"<유>일성건설, 매도잔량 345% 급증",증권News봇,2021.09.03
"<유>일성건설, 3.04% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.09.03
"<유>일성건설, 매도잔량 777% 급증",증권News봇,2021.09.02
