날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,26400,27400,26150,26150,742,-0.946969696969697
2024-01-03,26150,26450,25900,25900,356,-0.9560229445506693
2024-01-04,25900,26400,25700,26150,205,0.9652509652509652
2024-01-05,26150,26150,23500,24400,2213,-6.692160611854685
2024-01-08,24400,24550,24350,24350,583,-0.20491803278688525
2024-01-09,24350,24700,24200,24350,386,0.0
2024-01-10,24350,24350,23550,23600,1179,-3.0800821355236137
2024-01-11,23600,24350,23600,24250,199,2.754237288135593
2024-01-12,24350,24350,23650,23700,251,-2.268041237113402
2024-01-15,23950,23950,23900,23900,10,0.8438818565400843
2024-01-16,23800,23800,23750,23750,61,-0.6276150627615062
2024-01-17,22850,23750,22850,23700,104,-0.21052631578947367
2024-01-18,23950,23950,23000,23250,1307,-1.89873417721519
2024-01-19,23550,24050,23250,24050,215,3.4408602150537635
2024-01-22,27000,27000,24550,25000,1952,3.9501039501039505
2024-01-23,25700,25700,24500,24950,528,-0.2
2024-01-24,25900,25900,24750,25350,302,1.6032064128256511
2024-01-25,25650,25650,24800,24800,123,-2.1696252465483234
2024-01-26,25150,25150,24900,24900,258,0.4032258064516129
2024-01-29,24900,25400,24900,25250,302,1.4056224899598393
2024-01-30,25250,25250,24600,25100,157,-0.594059405940594
2024-01-31,25100,25100,24250,25050,147,-0.199203187250996
