news_title,news_category,news_date
"<유>팬오션, 전일 대비 7.01% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.03.26
"<유>팬오션, 3.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.26
올해 130% 뛰었는데…HMM 눈높이 또 '점프',증권종목·투자전략,2021.03.25
"<유>팬오션, 4.55% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.03.25
"<유>팬오션, 장중 신고가 돌파.. 7,150→7,170(▲20)",증권News봇,2021.03.23
[주식 초고수는 지금] SK바이오사이언스 연일 매수 1위...가상화폐주도 관심,증권국내증시,2021.03.22
"<유>팬오션, 전일 대비 7.13% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.03.22
"<유>팬오션, 4.28% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.03.22
[주식 초고수는 지금]비덴트·팬오션등 가상화폐·해운株 집중 매수,증권종목·투자전략,2021.03.18
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.03.18
[주식 초고수는 지금]에이프로젠KIC·현대바이오·HMM·금호석유 매수 쏠려,증권종목·투자전략,2021.03.15
[주식 초고수는 지금] 쿠팡 수혜주에 쏠리는 관심…삼성전자부터 지어소프트까지 매수세 몰려,증권종목·투자전략,2021.03.12
"<유>팬오션, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.12
[주식 초고수는 지금] '경기 회복된다' HMM·팬오션에 매수세…삼성SDI도 많이 사들여,증권종목·투자전략,2021.03.11
"<유>팬오션, 3.44% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.10
"JKL파트너스, 팬오션 잔여 지분 블록딜 성공…1,200억원 회수",증권종목·투자전략,2021.03.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.03.09
[주식 초고수는 지금] 경기 회복 기대감에...HMM 연일 베팅,증권국내증시,2021.03.09
"<유>팬오션, 3.09% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.03.09
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
"<유>팬오션, 3.58% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.03.08
"<유>팬오션, 4.20% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2021.03.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.03.05
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2021.03.05
"[정오 시황] 코스피 3014.18, 하락세(▼29.31, -0.96%) 지속",증권News봇,2021.03.05
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.39%↓)",증권News봇,2021.03.05
"<유>팬오션, 장중 신고가 돌파.. 6,180→6,220(▲40)",증권News봇,2021.03.05
"<유>팬오션, 3.58% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.05
"<유>팬오션, 장중 신고가 돌파.. 6,080→6,100(▲20)",증권News봇,2021.03.04
"<유>팬오션, 장중 신고가 돌파.. 5,970→6,040(▲70)",증권News봇,2021.03.03
"<유>팬오션, 매도잔량 329% 급증",증권News봇,2021.03.03
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.02.26
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"<유>팬오션, 장중 신고가 돌파.. 5,950→5,960(▲10)",증권News봇,2021.02.23
"<유>팬오션, 3.15% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.23
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
"<유>팬오션, 전일 대비 8.66% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.02.22
"<유>팬오션, 매도잔량 366% 급증",증권News봇,2021.02.22
"<유>팬오션, 장중 신고가 돌파.. 5,610→5,680(▲70)",증권News봇,2021.02.22
"<유>팬오션, 3.39% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.22
"<유>팬오션, 매도잔량 332% 급증",증권News봇,2021.02.19
"<유>팬오션, 4.39% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.02.19
"<유>동방, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.16
"<유>팬오션, 4.07% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.16
"<유>팬오션, 3.05% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.16
"<유>KCTC, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.16
"<유>팬오션, 3.17% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.10
"수입 의존도 높은 밀·콩, 국내 기업이 11만톤 들여왔다",경제·금융경제동향,2021.02.04
치솟는 벌크선 운임...더 힘찬 해운주 '뱃고동',증권국내증시,2021.01.22
[특징주]벌크선 운임 급등에 팬오션·대한해운 강세,증권국내증시,2021.01.21
"<유>팬오션, 전일 대비 7.10% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
장 중 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
"<유>팬오션, 장중 신고가 돌파.. 5,090→5,150(▲60)",증권News봇,2021.01.04
"[SEN]NH투자證“팬오션,운임 상승 등 영업익 개선폭 확대 전망…목표가↑”",증권종목·투자전략,2021.01.04
