rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,378461178235,제 21 기말,397707741609,1,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,36168357439,제 21 기말,48347402812,2,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,225738567131,제 21 기말,207899171469,3,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기 3분기말,9403851479,제 21 기말,8936827021,4,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,99580988017,제 21 기말,121016758890,5,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,7146339261,제 21 기말,10741113800,6,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,255986373,제 21 기말,157971714,7,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 22 기 3분기말,167088535,제 21 기말,608495903,8,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,434115241890,제 21 기말,355100630381,9,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 3분기말,34898542099,제 21 기말,25320652023,10,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 22 기 3분기말,890430441,제 21 기말,892539089,11,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 22 기 3분기말,261611800,제 21 기말,95676800,12,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,1627587490,제 21 기말,2310381988,13,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,367025764942,제 21 기말,295908560819,14,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,29210747592,제 21 기말,30448987253,15,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,181411583,제 21 기말,90450375,16,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,19145943,제 21 기말,33382034,17,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,812576420125,제 21 기말,752808371990,18,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,263667547531,제 21 기말,248138586340,20,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 3분기말,170244071987,제 21 기말,204197101404,21,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 22 기 3분기말,21951238450,제 21 기말,2330667907,22,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 22 기 3분기말,41052024464,제 21 기말,25531554851,23,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,3036468152,제 21 기말,1710406873,24,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,7407888826,제 21 기말,2203567229,25,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 22 기 3분기말,13079684047,제 21 기말,10191215655,26,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,유동성이연수익,-,제 22 기 3분기말,104141323,제 21 기말,0,27,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,2444946533,제 21 기말,914232206,28,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 22 기 3분기말,4347083749,제 21 기말,1059840215,29,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,69301704552,제 21 기말,46716839063,30,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 22 기 3분기말,995417540,제 21 기말,1221352446,31,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 3분기말,2392460993,제 21 기말,1364721611,32,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동성이연수익,-,제 22 기 3분기말,200034992,제 21 기말,359248249,33,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 22 기 3분기말,8422837606,제 21 기말,1903174004,34,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,7060988987,제 21 기말,9991820318,35,KRW,,,,,연결,,
20201116001894,11014,2020,00300548,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 3분기말,1245416828,제 21 기말,1206605825,36,KRW,,,,,연결,,
