날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,202528529750,32385,92033825,70444706
2022-10-05,202880753280,23925,68856580,70444706
2022-10-06,206402988580,30126,87335845,70444706
2022-10-07,204641870930,12367,35728965,70444706
2022-10-11,195836282680,47077,130277945,70444706
2022-10-12,195484059150,25355,69790685,70444706
2022-10-13,190200706200,51014,137300545,70444706
2022-10-14,197949623860,45461,126499230,70444706
2022-10-17,199006294450,25021,70011080,70444706
2022-10-18,204289647400,38044,109213220,70444706
2022-10-19,201471859160,19835,57285935,70444706
2022-10-20,199358517980,20477,58248160,70444706
2022-10-21,198301847390,34466,96206355,70444706
2022-10-24,200415188570,12940,36649940,70444706
2022-10-25,199006294450,27947,79053525,70444706
2022-10-26,194427388560,48836,135677570,70444706
2022-10-27,195484059150,47464,131666050,70444706
2022-10-28,195484059150,32053,88858825,70444706
2022-10-31,197949623860,30523,85614595,70444706
2022-11-01,199358517980,16741,47143360,70444706
2022-11-02,197949623860,23396,65842565,70444706
2022-11-03,194779612090,19241,53087070,70444706
2022-11-04,195131835620,32370,88371575,70444706
2022-11-07,190905153260,183129,495868150,70444706
2022-11-08,194427388560,31331,85922850,70444706
2022-11-09,195131835620,15510,43122760,70444706
2022-11-10,195836282680,23586,65795170,70444706
2022-11-11,201824082690,31052,88747500,70444706
2022-11-14,203232976810,40776,118140105,70444706
2022-11-15,207811882700,27000,78914040,70444706
2022-11-16,210277447410,25744,76505510,70444706
2022-11-17,209925223880,15381,45682595,70444706
2022-11-18,210277447410,30160,89825950,70444706
2022-11-21,204994094460,32026,94306770,70444706
2022-11-22,202528529750,29650,85424870,70444706
2022-11-23,204994094460,29999,86890860,70444706
2022-11-24,209220776820,22040,64717045,70444706
2022-11-25,211334118000,12430,37347565,70444706
2022-11-28,206402988580,41886,123736115,70444706
2022-11-29,209925223880,21844,64580195,70444706
2022-11-30,215560800360,133252,411549295,70444706
2022-12-01,215560800360,23947,73424530,70444706
2022-12-02,215913023890,20416,62008305,70444706
2022-12-05,215913023890,19426,59468090,70444706
2022-12-06,215913023890,20093,61351630,70444706
2022-12-07,215560800360,8830,26914620,70444706
2022-12-08,216617470950,28649,86443155,70444706
2022-12-09,215913023890,23443,71677635,70444706
2022-12-12,215560800360,16899,51856340,70444706
2022-12-13,219787482720,48188,149351690,70444706
2022-12-14,221900823900,21230,66852760,70444706
2022-12-15,222605270960,19827,62490060,70444706
2022-12-16,223661941550,98671,312190505,70444706
2022-12-19,221548600370,51514,161167900,70444706
2022-12-20,215560800360,49837,153482010,70444706
2022-12-21,220491929780,55643,171821005,70444706
2022-12-22,219787482720,39428,123426520,70444706
2022-12-23,215913023890,109921,336288975,70444706
2022-12-26,213095235650,60035,182508215,70444706
2022-12-27,214151906240,85691,259011205,70444706
2022-12-28,212038565060,32220,97265390,70444706
2022-12-29,209925223880,24488,72373815,70444706
