날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,223661941550,48076,152436370,70444706
2022-07-04,227536400380,28550,90311535,70444706
2022-07-05,230001965090,22515,73101820,70444706
2022-07-06,230354188620,75886,246322570,70444706
2022-07-07,233171976860,50402,164711710,70444706
2022-07-08,236694212160,21327,71494115,70444706
2022-07-11,241625341580,19114,65157220,70444706
2022-07-12,238807553340,15160,51071045,70444706
2022-07-13,239512000400,39246,132746540,70444706
2022-07-14,235285318040,37484,126688720,70444706
2022-07-15,233171976860,23776,79136175,70444706
2022-07-18,235285318040,31822,105827330,70444706
2022-07-19,243738682760,51177,174709585,70444706
2022-07-20,248669812180,50545,177389400,70444706
2022-07-21,248669812180,24491,86273980,70444706
2022-07-22,246204247470,12976,45481360,70444706
2022-07-25,243738682760,16786,58107860,70444706
2022-07-26,244090906290,19490,67085080,70444706
2022-07-27,249374259240,98048,346748690,70444706
2022-07-28,244795353350,41499,144576605,70444706
2022-07-29,244795353350,26112,90609250,70444706
2022-08-01,245147576880,16780,58200430,70444706
2022-08-02,243386459230,23290,79917745,70444706
2022-08-03,243738682760,24317,83660845,70444706
2022-08-04,244795353350,29356,101856115,70444706
2022-08-05,248317588650,35130,123597045,70444706
2022-08-08,247613141590,20818,72918695,70444706
2022-08-09,247965365120,8492,29768980,70444706
2022-08-10,244090906290,28936,100142575,70444706
2022-08-11,244090906290,41611,143826880,70444706
2022-08-12,244795353350,20577,71099520,70444706
2022-08-16,241977565110,33629,115704635,70444706
2022-08-17,242329788640,35469,121437105,70444706
2022-08-18,241977565110,20794,71219030,70444706
2022-08-19,239512000400,77423,267535250,70444706
2022-08-22,235989765100,29259,98028320,70444706
2022-08-23,232467529800,28369,93674145,70444706
2022-08-24,235637541570,20682,68746860,70444706
2022-08-25,238103106280,151679,512382880,70444706
2022-08-26,239864223930,30842,104634775,70444706
2022-08-29,232819753330,28778,95111770,70444706
2022-08-30,233171976860,28065,92405295,70444706
2022-08-31,232819753330,32966,108421910,70444706
2022-09-01,231763082740,31831,104474655,70444706
2022-09-02,230706412150,23653,77286705,70444706
2022-09-05,226479729790,28228,90948825,70444706
2022-09-06,226831953320,90037,288680865,70444706
2022-09-07,220844153310,61778,192807545,70444706
2022-09-08,220491929780,14756,46331045,70444706
2022-09-13,225070835670,17300,54905140,70444706
2022-09-14,224014165080,29697,93230685,70444706
2022-09-15,222957494490,35819,113499050,70444706
2022-09-16,219787482720,65970,204962890,70444706
2022-09-19,214856353300,31969,98029130,70444706
2022-09-20,215560800360,9731,29788050,70444706
2022-09-21,215560800360,21066,64162090,70444706
2022-09-22,211686341530,35921,107904260,70444706
2022-09-23,208516329760,51024,151845775,70444706
2022-09-26,202176306220,87247,249280715,70444706
2022-09-27,195131835620,52411,148205130,70444706
2022-09-28,192314047380,85646,239451070,70444706
2022-09-29,196892953270,121441,343749095,70444706
2022-09-30,196540729740,64604,179227260,70444706
