날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,293049976960,55648,228808370,70444706
2022-04-04,297276659320,71973,303754110,70444706
2022-04-05,305025576980,249903,1083592940,70444706
2022-04-06,307138918160,334423,1465941200,70444706
2022-04-07,305377800510,128540,561207680,70444706
2022-04-08,309252259340,113816,502467150,70444706
2022-04-11,303616682860,63984,277748390,70444706
2022-04-12,295867765200,65823,277130510,70444706
2022-04-13,299742224030,93586,400352420,70444706
2022-04-14,302207788740,27250,116392575,70444706
2022-04-15,299742224030,30239,128500255,70444706
2022-04-18,300094447560,22205,94770950,70444706
2022-04-19,306434471100,102380,443707375,70444706
2022-04-20,308900035810,80489,354338145,70444706
2022-04-21,306786694630,34060,148359540,70444706
2022-04-22,306434471100,27680,119177510,70444706
2022-04-25,299390000500,47718,202758645,70444706
2022-04-26,298685553440,26491,112460980,70444706
2022-04-27,291993306370,99038,411620685,70444706
2022-04-28,301855565210,84011,356998685,70444706
2022-04-29,312070047580,190552,838146260,70444706
2022-05-02,309956706400,47491,209364525,70444706
2022-05-03,309252259340,41037,179702905,70444706
2022-05-04,301855565210,49040,210317540,70444706
2022-05-06,298333329910,29373,123819215,70444706
2022-05-09,293049976960,37576,155815905,70444706
2022-05-10,288471071070,29746,120808875,70444706
2022-05-11,288118847540,19701,80428655,70444706
2022-05-12,269803223980,116053,457639660,70444706
2022-05-13,274029906340,31972,124937930,70444706
2022-05-16,274029906340,35232,137022340,70444706
2022-05-17,275791023990,27653,108085555,70444706
2022-05-18,283187718120,50416,197505570,70444706
2022-05-19,277904365170,68328,270637965,70444706
2022-05-20,278608812230,23516,93860385,70444706
2022-05-23,279665482820,23330,92288390,70444706
2022-05-24,277552141640,48850,192908890,70444706
2022-05-25,279665482820,33635,133897975,70444706
2022-05-26,280017706350,37597,149721300,70444706
2022-05-27,279313259290,21421,85348555,70444706
2022-05-30,285653282830,54432,219308905,70444706
2022-05-31,281426600470,59926,239647930,70444706
2022-06-02,279313259290,27116,107776305,70444706
2022-06-03,278256588700,28605,113151825,70444706
2022-06-07,274382129870,34488,134566760,70444706
2022-06-08,274382129870,18993,73798505,70444706
2022-06-09,272973235750,17291,66680410,70444706
2022-06-10,269451000450,61106,233014055,70444706
2022-06-13,258884294550,48312,178196845,70444706
2022-06-14,256770953370,87193,313858515,70444706
2022-06-15,249374259240,39145,139177540,70444706
2022-06-16,240568670990,47384,166547510,70444706
2022-06-17,240216447460,37341,126562765,70444706
2022-06-20,234228647450,68254,228060710,70444706
2022-06-21,243738682760,54281,181753105,70444706
2022-06-22,232467529800,69701,234074815,70444706
2022-06-23,219083035660,129280,414447235,70444706
2022-06-24,224014165080,27564,87936295,70444706
2022-06-27,228945294500,27911,90704975,70444706
2022-06-28,226831953320,20618,66760840,70444706
2022-06-29,227184176850,21842,70141040,70444706
2022-06-30,227888623910,22337,71729890,70444706
