날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,236464283810,14998,51845775,68441182
2022-01-04,237833107450,41225,142394240,68441182
2022-01-05,242966196100,245053,874390060,68441182
2022-01-06,246730461110,228837,834128425,68441182
2022-01-07,247072667020,37526,135747115,68441182
2022-01-10,248783696570,86523,316881755,68441182
2022-01-11,246388255200,42748,154246800,68441182
2022-01-12,249125902480,24681,89753735,68441182
2022-01-13,249468108390,40200,145556760,68441182
2022-01-14,242281784280,58328,208797620,68441182
2022-01-17,237490901540,20195,71048015,68441182
2022-01-18,236806489720,23491,81284340,68441182
2022-01-19,232700018800,27227,92956500,68441182
2022-01-20,241625341580,32616,110936650,70444706
2022-01-21,238455329810,43344,147747420,70444706
2022-01-24,234933094510,40736,134713565,70444706
2022-01-25,230706412150,129466,422339680,70444706
2022-01-26,232115306270,56422,184255335,70444706
2022-01-27,222605270960,61686,197154140,70444706
2022-01-28,224366388610,32778,104489060,70444706
2022-02-03,228945294500,34531,111887340,70444706
2022-02-04,229649741560,54866,177346800,70444706
2022-02-07,232115306270,31437,103064800,70444706
2022-02-08,232467529800,27125,89444525,70444706
2022-02-09,234580870980,40718,135207780,70444706
2022-02-10,238455329810,26829,90398215,70444706
2022-02-11,238807553340,18177,61421995,70444706
2022-02-14,235285318040,31997,107057495,70444706
2022-02-15,235637541570,25406,84633590,70444706
2022-02-16,240920894520,31081,105124200,70444706
2022-02-17,241977565110,21301,73148045,70444706
2022-02-18,248669812180,36701,127043870,70444706
2022-02-21,256418729840,114649,414472900,70444706
2022-02-22,258179847490,86083,315974095,70444706
2022-02-23,259940965140,38208,140438180,70444706
2022-02-24,256066506310,84512,309405870,70444706
2022-02-25,257827623960,44633,163295245,70444706
2022-02-28,275086576930,390060,1504077710,70444706
2022-03-02,276495471050,97040,379884180,70444706
2022-03-03,283892165180,184312,741950210,70444706
2022-03-04,286005506360,127353,514507615,70444706
2022-03-07,285301059300,70032,282062330,70444706
2022-03-08,284948835770,95546,383473575,70444706
2022-03-10,294811094610,173314,719948970,70444706
2022-03-11,296924435790,137792,582245310,70444706
2022-03-14,295867765200,101767,429087540,70444706
2022-03-15,298333329910,172974,739833595,70444706
2022-03-16,300094447560,104779,449824945,70444706
2022-03-17,302912235800,210080,908170605,70444706
2022-03-18,273677682810,756555,3009017655,70444706
2022-03-21,271916565160,184503,716491495,70444706
2022-03-22,284596612240,308558,1235367475,70444706
2022-03-23,285653282830,159100,643325225,70444706
2022-03-24,280369929880,191641,761865185,70444706
2022-03-25,291993306370,332383,1334312220,70444706
2022-03-28,293754424020,298525,1221837250,70444706
2022-03-29,296572212260,317234,1346762410,70444706
2022-03-30,293754424020,83593,349445245,70444706
2022-03-31,293049976960,72463,302508950,70444706
