Date,MOM
2019-01-02,-0.17865776081424922
2019-01-02,-0.2093386405388855
2019-01-02,-0.17865776081424922
2019-01-02,-0.2093386405388855
2019-01-03,-0.21725425388664454
2019-01-03,-0.19216070244148953
2019-01-03,-0.21725425388664454
2019-01-03,-0.19216070244148953
2019-01-04,-0.17562254259501964
2019-01-04,-0.20841646459375684
2019-01-04,-0.17562254259501964
2019-01-04,-0.20841646459375684
2019-01-07,-0.18187789315651204
2019-01-07,-0.16821954399465777
2019-01-07,-0.18187789315651204
2019-01-07,-0.16821954399465777
2019-01-08,-0.19165032221910905
2019-01-08,-0.1682416631963355
2019-01-08,-0.19165032221910905
2019-01-08,-0.1682416631963355
2019-01-09,-0.16711091598983963
2019-01-09,-0.16164262491714265
2019-01-09,-0.16711091598983963
2019-01-09,-0.16164262491714265
2019-01-10,-0.1708040593286495
2019-01-10,-0.16320035293376178
2019-01-10,-0.1708040593286495
2019-01-10,-0.16320035293376178
2019-01-11,-0.15686645835306
2019-01-11,-0.17740346123052286
2019-01-11,-0.15686645835306
2019-01-11,-0.17740346123052286
2019-01-14,-0.1530077350891773
2019-01-14,-0.1871472392638036
2019-01-14,-0.1530077350891773
2019-01-14,-0.1871472392638036
2019-01-15,-0.1748540335646379
2019-01-15,-0.12459867034214367
2019-01-15,-0.1748540335646379
2019-01-15,-0.12459867034214367
2019-01-16,-0.10949504235340457
2019-01-16,-0.16436625793332915
2019-01-16,-0.10949504235340457
2019-01-16,-0.16436625793332915
2019-01-17,-0.17354166033376917
2019-01-17,-0.12426721638858462
2019-01-17,-0.17354166033376917
2019-01-17,-0.12426721638858462
2019-01-18,-0.1732673267326732
2019-01-18,-0.11975316577746353
2019-01-18,-0.1732673267326732
2019-01-18,-0.11975316577746353
2019-01-21,-0.1295507973822987
2019-01-21,-0.17032551097653292
2019-01-21,-0.1295507973822987
2019-01-21,-0.17032551097653292
2019-01-22,-0.16757730228015033
2019-01-22,-0.14153051909213976
2019-01-22,-0.16757730228015033
2019-01-22,-0.14153051909213976
2019-01-23,-0.14602432179607105
2019-01-23,-0.1590567138514447
2019-01-23,-0.14602432179607105
2019-01-23,-0.1590567138514447
2019-01-24,-0.14356926125456682
2019-01-24,-0.15337291870714986
2019-01-24,-0.14356926125456682
2019-01-24,-0.15337291870714986
2019-01-25,-0.12522128016398026
2019-01-25,-0.13964995876477582
2019-01-25,-0.12522128016398026
2019-01-25,-0.13964995876477582
2019-01-28,-0.12734709053727467
2019-01-28,-0.14659717592873156
2019-01-28,-0.12734709053727467
2019-01-28,-0.14659717592873156
2019-01-29,-0.14031410431665603
2019-01-29,-0.12351337958374631
2019-01-29,-0.14031410431665603
2019-01-29,-0.12351337958374631
2019-01-30,-0.1052910878726393
2019-01-30,-0.12915869109470424
2019-01-30,-0.1052910878726393
2019-01-30,-0.12915869109470424
2019-01-31,-0.11156344199633306
2019-01-31,-0.13240470988103903
2019-01-31,-0.11156344199633306
2019-01-31,-0.13240470988103903
2019-02-01,-0.11134950248756215
2019-02-01,-0.12406902258865349
2019-02-01,-0.11134950248756215
2019-02-01,-0.12406902258865349
2019-02-07,-0.1165099591735742
2019-02-07,-0.136826519203457
2019-02-07,-0.1165099591735742
2019-02-07,-0.136826519203457
2019-02-08,-0.09900134434415209
2019-02-08,-0.14934574355564956
2019-02-08,-0.09900134434415209
2019-02-08,-0.14934574355564956
2019-02-11,-0.10413160151163892
2019-02-11,-0.1555914750957853
2019-02-11,-0.10413160151163892
2019-02-11,-0.1555914750957853
2019-02-12,-0.10321173421002716
2019-02-12,-0.15412368060110915
2019-02-12,-0.10321173421002716
2019-02-12,-0.15412368060110915
2019-02-13,-0.08607806035726873
2019-02-13,-0.15701819257506278
2019-02-13,-0.08607806035726873
2019-02-13,-0.15701819257506278
2019-02-14,-0.13413317336532682
2019-02-14,-0.08010961697788532
2019-02-14,-0.13413317336532682
2019-02-14,-0.08010961697788532
2019-02-15,-0.14817925490431338
2019-02-15,-0.09735863449985693
2019-02-15,-0.14817925490431338
2019-02-15,-0.09735863449985693
2019-02-18,-0.14236861051115923
2019-02-18,-0.08949044585987265
2019-02-18,-0.14236861051115923
2019-02-18,-0.08949044585987265
2019-02-19,-0.1287422402984617
2019-02-19,-0.09084817154891811
2019-02-19,-0.1287422402984617
2019-02-19,-0.09084817154891811
2019-02-20,-0.0652751669151489
2019-02-20,-0.10792168022518489
2019-02-20,-0.0652751669151489
2019-02-20,-0.10792168022518489
2019-02-21,-0.0930788339989308
2019-02-21,-0.07868004088934322
2019-02-21,-0.0930788339989308
2019-02-21,-0.07868004088934322
2019-02-22,-0.07339302333044517
2019-02-22,-0.07002061324400932
2019-02-22,-0.07339302333044517
2019-02-22,-0.07002061324400932
2019-02-25,-0.0780028712713351
2019-02-25,-0.07258840895963037
2019-02-25,-0.0780028712713351
2019-02-25,-0.07258840895963037
2019-02-26,-0.055571958140603006
2019-02-26,-0.08297763903930688
2019-02-26,-0.055571958140603006
2019-02-26,-0.08297763903930688
2019-02-27,-0.06286307727257978
2019-02-27,-0.07726720777145779
2019-02-27,-0.06286307727257978
2019-02-27,-0.07726720777145779
2019-02-28,-0.08707819989062948
2019-02-28,-0.0939275908307261
2019-02-28,-0.08707819989062948
2019-02-28,-0.0939275908307261
2019-03-04,-0.10274407673251607
2019-03-05,-0.11016276929910851
2019-03-06,-0.11057081108568512
2019-03-07,-0.12481169972382622
2019-03-08,-0.14144695739097846
2019-03-11,-0.13473214004844436
2019-03-12,-0.12633300827330196
2019-03-13,-0.1261951497498892
2019-03-14,-0.11895283289276737
2019-03-15,-0.12012701207243459
2019-03-18,-0.12740024937655858
2019-03-19,-0.1351835826430956
2019-03-20,-0.1321117415434222
2019-03-21,-0.11907658711589464
2019-03-22,-0.10614048934490927
2019-03-25,-0.1216323170924748
2019-03-26,-0.11710450989122823
2019-03-27,-0.12615423402981318
2019-03-28,-0.13635364666729466
2019-03-29,-0.1297998237441773
