Date,MOM
2019-01-02,-0.20901089064597933
2019-01-02,-0.21306122448979592
2019-01-02,-0.20901089064597933
2019-01-02,-0.21306122448979592
2019-01-03,-0.2166824328084136
2019-01-03,-0.22659512123653935
2019-01-03,-0.2166824328084136
2019-01-03,-0.22659512123653935
2019-01-04,-0.21540085560308908
2019-01-04,-0.216981480796954
2019-01-04,-0.21540085560308908
2019-01-04,-0.216981480796954
2019-01-07,-0.20780669144981412
2019-01-07,-0.21434891608907247
2019-01-07,-0.20780669144981412
2019-01-07,-0.21434891608907247
2019-01-08,-0.21024088553758136
2019-01-08,-0.21166110493140522
2019-01-08,-0.21024088553758136
2019-01-08,-0.21166110493140522
2019-01-09,-0.2074019517584239
2019-01-09,-0.21614829922062784
2019-01-09,-0.2074019517584239
2019-01-09,-0.21614829922062784
2019-01-10,-0.20145024792155997
2019-01-10,-0.22047129469566007
2019-01-10,-0.20145024792155997
2019-01-10,-0.22047129469566007
2019-01-11,-0.2136620441705187
2019-01-11,-0.2065742471635602
2019-01-11,-0.2136620441705187
2019-01-11,-0.2065742471635602
2019-01-14,-0.2113447867298578
2019-01-14,-0.21394962634929426
2019-01-14,-0.2113447867298578
2019-01-14,-0.21394962634929426
2019-01-15,-0.19539485851673766
2019-01-15,-0.18404666341573195
2019-01-15,-0.19539485851673766
2019-01-15,-0.18404666341573195
2019-01-16,-0.1698256111184746
2019-01-16,-0.1818928198238543
2019-01-16,-0.1698256111184746
2019-01-16,-0.1818928198238543
2019-01-17,-0.18648818084596386
2019-01-17,-0.16757858194030417
2019-01-17,-0.18648818084596386
2019-01-17,-0.16757858194030417
2019-01-18,-0.1953995774750492
2019-01-18,-0.15751635233318706
2019-01-18,-0.1953995774750492
2019-01-18,-0.15751635233318706
2019-01-21,-0.16855781232270506
2019-01-21,-0.20560494362532533
2019-01-21,-0.16855781232270506
2019-01-21,-0.20560494362532533
2019-01-22,-0.21089510941823286
2019-01-22,-0.17978598240797805
2019-01-22,-0.21089510941823286
2019-01-22,-0.17978598240797805
2019-01-23,-0.19403176464122807
2019-01-23,-0.21122644722924389
2019-01-23,-0.19403176464122807
2019-01-23,-0.21122644722924389
2019-01-24,-0.17309301936275878
2019-01-24,-0.21049547149706982
2019-01-24,-0.17309301936275878
2019-01-24,-0.21049547149706982
2019-01-25,-0.1605100073018667
2019-01-25,-0.2074311067116823
2019-01-25,-0.1605100073018667
2019-01-25,-0.2074311067116823
2019-01-28,-0.16396298516409413
2019-01-28,-0.20736320528531094
2019-01-28,-0.16396298516409413
2019-01-28,-0.20736320528531094
2019-01-29,-0.207538794787117
2019-01-29,-0.1700355170426019
2019-01-29,-0.207538794787117
2019-01-29,-0.1700355170426019
2019-01-30,-0.16209453024332854
2019-01-30,-0.2022579784869767
2019-01-30,-0.16209453024332854
2019-01-30,-0.2022579784869767
2019-01-31,-0.15720344524783747
2019-01-31,-0.20673525015387317
2019-01-31,-0.15720344524783747
2019-01-31,-0.20673525015387317
2019-02-01,-0.15572530489513092
2019-02-01,-0.19955732625055334
2019-02-01,-0.15572530489513092
2019-02-01,-0.19955732625055334
2019-02-07,-0.15906855923555063
2019-02-07,-0.21538008759932825
2019-02-07,-0.15906855923555063
