news_title,news_category,news_date
대웅제약 '펙수클루정' 동남아 3국 품목허가 신청,산업기업,2022.03.28
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2022.03.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2022.03.21
"[정오 시황] 코스피 2699.09, 하락세(▼7.93, -0.29%) 반전",증권News봇,2022.03.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.03.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.03.21
장 마감 후 기업공시[3월 18일],증권국내증시,2022.03.18
"대웅제약, KB바이오메드와 골다공증 주사제를 경구용 개량신약으로 개발 나선다",산업기업,2022.03.18
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"'바이오산업 전문가' 이상호 제주대 약대 교수, 신임 학장 취임",사회사회일반,2022.03.09
장 마감 후 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"서울대병원·대웅제약·아피셀테라퓨틱스 MOU… ""재생의료 인프라 구축·임상연구 등 협력""",사회사회일반,2022.03.08
"[기업공시 3월 18일]엔에스, 총 833억 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.03.08
송도 이어…마곡·과천 '바이오 허브' 뜬다,사회사회일반,2022.03.07
"제넥신, 개발전략 부문에 대웅제약 출신 박현진 부사장 영입",사회사회일반,2022.03.02
"대웅제약, SGLT-2 억제 기전 당뇨병 신약 中 3상임상 승인…25년 허가 목표",사회사회일반,2022.02.22
"[SEN]대웅제약, 당뇨병 신약 이나보글리플로진 中 3상 승인",증권종목·투자전략,2022.02.22
"대웅제약 펙수클루, 대한민국신약개발상 신약개발부문 대상",산업기업,2022.02.21
"<유>대웅제약, 5.48% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.18
"[SEN]한화투자證 “대웅제약, 해외 사업 호조로 매출·수익성 확대”",증권국내증시,2022.02.18
"[기업공시 2월 17일]오스템임플란트, 상장적격성 실질심사 대상 결정 外",증권국내증시,2022.02.18
장 마감 후 기업공시[2월 17일],증권국내증시,2022.02.17
"대웅제약 ""당뇨병 신약 이나보글리플로진 3제 병용 임상 3상 성공""",산업기업,2022.02.17
"<유>대웅제약, 전일 대비 8.01% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.02.16
코로나19 팬데믹에도 K-바이오 역대급 실적 이끈 전문의약품의 힘,사회사회일반,2022.02.15
"소송 악재 털어낸 대웅제약, 작년 매출 1조 1530억…사상 최대 실적",사회사회일반,2022.02.15
"작년 사상최대 수출 K보톡스, 올해는 주름 더 펼 듯",산업바이오,2022.02.02
"휴젤 '보툴렉스' 유럽 허가 권고…5,000억 시장서 대웅 '나보타'와 경쟁 예고",사회사회일반,2022.01.26
"제약바이오협회, 스위스 바젤 투자청과 파트너십…""한국판 노바티스 키운다""",사회사회일반,2022.01.25
"표적항암제 등 '국산신약 4총사'…연매출 1,000억 도전장",사회사회일반,2022.01.24
"대웅제약, 항암 피부 부작용 치료 크림제 임상 2상 승인",산업기업,2022.01.20
"종근당바이오, 3년 전 도입한 '유럽산 균주'로 보툴리눔톡신 임상 착수",사회사회일반,2022.01.18
"국산 신약 '케이캡' 최단 기간 1,000억 블록버스터에",사회사회일반,2022.01.17
"바이오주, 잇따른 대형 악재에 된서리…1월 효과 실종",증권국내증시,2022.01.17
"[정오 시황] 코스피 2891.34, 하락세(▼30.58, -1.05%) 지속",증권News봇,2022.01.17
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17
"대웅과 빅매치 앞둔 '케이캡', 작년 처방액 1,096억 원…자체 신기록",사회사회일반,2022.01.17
"대웅제약 ""SGLT-2 당뇨약 임상 3상 성공…내년 복합제 동시 발매""",사회사회일반,2022.01.14
"<유>대웅제약, 전일 대비 12.95% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.01.14
"'SGLT-2 당뇨약' 후발주자 대웅제약, 2023년 복합제 동시 발매 예고",사회사회일반,2022.01.10
"대웅제약, 엑소스템텍과 '줄기세포 유래 엑소좀 치료제' 공동개발 협약",사회사회일반,2022.01.06
제약·바이오 CEO “신약 개발 통해 글로벌 기업으로 도약”,산업바이오,2022.01.03
[신년사] 전승호 대웅제약 대표 “쉼 없는 도전과 혁신으로 글로벌 헬스케어 기업으로 도약할 것”,산업기업,2022.01.03
"바이오 벤처에 손 내미는 제약사, ‘형님 좋고 아우 좋고’ 공동 개발",산업바이오,2022.01.02
