Date,MOM
2020-07-01,-0.5595695618754803
2020-07-01,-0.42700000000000005
2020-07-01,-0.5595695618754803
2020-07-01,-0.42700000000000005
2020-07-02,-0.4326732673267327
2020-07-02,-0.5605828220858895
2020-07-02,-0.4326732673267327
2020-07-02,-0.5605828220858895
2020-07-03,-0.5322455322455322
2020-07-03,-0.410958904109589
2020-07-03,-0.5322455322455322
2020-07-03,-0.410958904109589
2020-07-06,-0.41773399014778323
2020-07-06,-0.5279552715654952
2020-07-06,-0.41773399014778323
2020-07-06,-0.5279552715654952
2020-07-07,-0.42156862745098034
2020-07-07,-0.5317460317460317
2020-07-07,-0.42156862745098034
2020-07-07,-0.5317460317460317
2020-07-08,-0.5054517133956387
2020-07-08,-0.3888354186717998
2020-07-08,-0.5054517133956387
2020-07-08,-0.3888354186717998
2020-07-09,-0.37559580552907534
2020-07-09,-0.4870790916209867
2020-07-09,-0.37559580552907534
2020-07-09,-0.4870790916209867
2020-07-10,-0.5153906866614049
2020-07-10,-0.41579448144624165
2020-07-10,-0.5153906866614049
2020-07-10,-0.41579448144624165
2020-07-13,-0.514937106918239
2020-07-13,-0.4118207816968541
2020-07-13,-0.514937106918239
2020-07-13,-0.4118207816968541
2020-07-14,-0.3870967741935484
2020-07-14,-0.4760746147607462
2020-07-14,-0.3870967741935484
2020-07-14,-0.4760746147607462
2020-07-15,-0.47751430907604253
2020-07-15,-0.39373814041745736
2020-07-15,-0.47751430907604253
2020-07-15,-0.39373814041745736
2020-07-16,-0.36162005785920925
2020-07-16,-0.45959183673469384
2020-07-16,-0.36162005785920925
2020-07-16,-0.45959183673469384
2020-07-17,-0.47250996015936253
2020-07-17,-0.37606032045240334
2020-07-17,-0.47250996015936253
2020-07-17,-0.37606032045240334
2020-07-20,-0.27824463118580767
2020-07-20,-0.37307380373073806
2020-07-20,-0.27824463118580767
2020-07-20,-0.37307380373073806
2020-07-21,-0.3324829931972789
2020-07-21,-0.35813573180703184
2020-07-21,-0.3324829931972789
2020-07-21,-0.35813573180703184
2020-07-22,-0.38051623646960864
2020-07-22,-0.3398402839396628
2020-07-22,-0.38051623646960864
2020-07-22,-0.3398402839396628
2020-07-23,-0.3327935222672065
2020-07-23,-0.2576576576576577
2020-07-23,-0.3327935222672065
2020-07-23,-0.2576576576576577
2020-07-24,-0.2878923766816144
2020-07-24,-0.34434351775392236
2020-07-24,-0.2878923766816144
2020-07-24,-0.34434351775392236
2020-07-27,-0.36348684210526316
2020-07-27,-0.2918572735590119
2020-07-27,-0.36348684210526316
2020-07-27,-0.2918572735590119
2020-07-28,-0.3714759535655058
2020-07-28,-0.3064958828911254
2020-07-28,-0.3714759535655058
2020-07-28,-0.3064958828911254
2020-07-29,-0.36789297658862874
2020-07-29,-0.2941176470588235
2020-07-29,-0.36789297658862874
2020-07-29,-0.2941176470588235
2020-07-30,-0.31805682859761686
2020-07-30,-0.37792642140468224
2020-07-30,-0.31805682859761686
2020-07-30,-0.37792642140468224
2020-07-31,-0.3084025854108957
2020-07-31,-0.36309523809523814
2020-07-31,-0.3084025854108957
2020-07-31,-0.36309523809523814
2020-08-03,-0.309021113243762
2020-08-03,-0.38566552901023887
2020-08-03,-0.309021113243762
2020-08-03,-0.38566552901023887
2020-08-04,-0.3128491620111732
2020-08-04,-0.289701636188643
2020-08-04,-0.3128491620111732
2020-08-04,-0.289701636188643
2020-08-05,-0.25998052580331066
2020-08-05,-0.30339138405132904
2020-08-05,-0.25998052580331066
2020-08-05,-0.30339138405132904
2020-08-06,-0.31356693620844567
2020-08-06,-0.24505928853754944
2020-08-06,-0.31356693620844567
2020-08-06,-0.24505928853754944
2020-08-07,-0.20057306590257884
2020-08-07,-0.2657894736842106
2020-08-07,-0.20057306590257884
2020-08-07,-0.2657894736842106
2020-08-10,-0.1185617103984451
2020-08-10,-0.18872987477638636
2020-08-10,-0.1185617103984451
2020-08-10,-0.18872987477638636
2020-08-11,-0.128103277060576
2020-08-11,-0.14090019569471623
2020-08-11,-0.128103277060576
2020-08-11,-0.14090019569471623
2020-08-12,-0.14091350826044702
2020-08-12,-0.08203530633437173
2020-08-12,-0.14091350826044702
2020-08-12,-0.08203530633437173
2020-08-13,-0.10772163965681603
2020-08-13,-0.028037383177570097
2020-08-13,-0.10772163965681603
2020-08-13,-0.028037383177570097
2020-08-14,0.15604186489058036
2020-08-14,0.18884540117416826
2020-08-14,0.15604186489058036
2020-08-14,0.18884540117416826
2020-08-18,0.3086303939962476
2020-08-18,0.3517441860465116
2020-08-18,0.3086303939962476
2020-08-18,0.3517441860465116
2020-08-19,0.5814850530376086
2020-08-19,0.553030303030303
2020-08-19,0.5814850530376086
2020-08-19,0.553030303030303
2020-08-20,0.8529411764705883
2020-08-20,0.8103448275862069
2020-08-20,0.8529411764705883
2020-08-20,0.8103448275862069
2020-08-21,0.642156862745098
2020-08-21,0.6309639727361247
2020-08-21,0.642156862745098
2020-08-21,0.6309639727361247
2020-08-24,0.4428857715430863
2020-08-24,0.3701236917221693
2020-08-24,0.4428857715430863
2020-08-24,0.3701236917221693
2020-08-25,0.8700000000000001
2020-08-25,0.7708333333333333
2020-08-25,0.8700000000000001
2020-08-25,0.7708333333333333
2020-08-26,0.9337811900191939
2020-08-26,0.9487427466150871
2020-08-26,0.9337811900191939
2020-08-26,0.9487427466150871
2020-08-27,0.9886363636363635
2020-08-27,1.0547945205479454
2020-08-27,0.9886363636363635
2020-08-27,1.0547945205479454
2020-08-28,0.9886363636363635
2020-08-28,1.044790652385589
2020-08-28,0.9886363636363635
2020-08-28,1.044790652385589
2020-08-31,0.9632495164410058
2020-08-31,0.948176583493282
2020-08-31,0.9632495164410058
2020-08-31,0.948176583493282
2020-09-01,0.8042226487523991
2020-09-02,0.6461100569259961
2020-09-03,0.6761095372993391
2020-09-04,0.7439703153988868
2020-09-07,0.6351351351351351
2020-09-08,0.5582034830430798
2020-09-09,0.6452205882352942
2020-09-10,0.6544454628780936
2020-09-11,0.6743755781683627
2020-09-14,0.6651205936920224
2020-09-15,0.5900735294117647
2020-09-16,0.5276518585675432
2020-09-17,0.6897233201581028
2020-09-18,0.6304347826086956
2020-09-21,0.7141403865717193
2020-09-22,0.6159496327387197
2020-09-23,0.6099893730074388
2020-09-24,0.5069222577209798
2020-09-25,1.414050822122571
2020-09-28,1.255192878338279
2020-09-29,1.3757309941520468
