news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2073.39(▼27.65, -1.32%) 하락 마감",증권News봇,2019.09.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2019.09.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.09.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"[마감 시황] 기관 매수 우위.. 코스피 2091.70(▲0.18, +0.01%) 상승 마감",증권News봇,2019.09.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.81%↑)",증권News봇,2019.09.23
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.09.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.25%↓)",증권News봇,2019.09.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.35%↓)",증권News봇,2019.09.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.58%↓)",증권News봇,2019.09.23
"[정오 시황] 코스피 2086.42, 하락세(▼5.10, -0.24%) 지속",증권News봇,2019.09.23
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.61%↓)",증권News봇,2019.09.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(3.02%↓)",증권News봇,2019.09.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(3.11%↓)",증권News봇,2019.09.23
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.09.23
"<유>하이스틸, 매도잔량 533% 급증",증권News봇,2019.09.23
"<유>하이스틸, 상한가 진입.. +29.98% ↑",증권News봇,2019.09.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.09.23
"<유>하이스틸, 전일 대비 18.84% 상승.. 일일회전율은 5.03% 기록",증권News봇,2019.09.23
"[개장 시황] 코스피 2090.35.. 기관의 '팔자' 기조에 하락 출발 (▼4.01, -0.19%)",증권News봇,2019.07.22
