,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,26400,26650,26350,26500,53337,0.5692599620493358,25940.0,63.48197756809414,25508.027778670894,25940.0,26371.972221329106,3.3305491235860147,1.148189828360923
25,2017-02-08,26350,26600,26050,26050,36435,-1.69811320754717,25942.5,51.99675198523748,25508.593328007046,25942.5,26376.406671992954,3.345141539889789,0.6238745644383011
26,2017-02-09,26050,26150,25800,26050,44384,0.0,25955.0,51.99675198523748,25523.838777253797,25955.0,26386.161222746203,3.3223750548734565,0.6101676066726441
27,2017-02-10,26050,26150,25650,25700,46563,-1.343570057581574,25955.0,44.70156095929596,25523.838777253797,25955.0,26386.161222746203,3.3223750548734565,0.20428695051027088
28,2017-02-13,25850,25950,25750,25750,21502,0.1945525291828793,25947.5,45.869944863145626,25507.642068390258,25947.5,26387.357931609742,3.3903684872125797,0.275495693260308
29,2017-02-14,25900,26000,25750,25800,32312,0.1941747572815534,25935.0,47.0742170814083,25493.298743492844,25935.0,26376.701256507156,3.4062175169242828,0.347181779527253
30,2017-02-15,25800,26100,25800,26100,39334,1.162790697674419,25945.0,53.726282650205,25497.898221877833,25945.0,26392.101778122167,3.446535194620676,0.6733386083264999
31,2017-02-16,26000,26050,25650,25700,30426,-1.532567049808429,25930.0,45.51249782761983,25471.30620235281,25930.0,26388.69379764719,3.537939048570683,0.24928808588675552
32,2017-02-17,25800,25850,25600,25700,12645,0.0,25915.0,45.51249782761983,25446.918810461262,25915.0,26383.081189538738,3.6124344166601414,0.2703389873326592
33,2017-02-20,25750,25800,25300,25550,29799,-0.5836575875486382,25895.0,42.67502967896192,25401.13767100537,25895.0,26388.86232899463,3.814345078158949,0.15071237494229753
34,2017-02-21,25550,25750,25400,25750,28494,0.7827788649706457,25880.0,47.385150787489835,25387.658654996354,25880.0,26372.341345003646,3.804801738822612,0.3679777746483618
35,2017-02-22,25650,26100,25450,25800,60632,0.1941747572815534,25870.0,48.523875562417594,25379.69397311475,25870.0,26360.30602688525,3.7905375097429426,0.4286160110607995
36,2017-02-23,25900,25900,25450,25450,28186,-1.3565891472868217,25842.5,41.71756024788115,25323.582858251917,25842.5,26361.417141748083,4.015998001339522,0.12180860061995627
37,2017-02-24,25400,25500,24800,25000,61931,-1.768172888015717,25812.5,34.93300107774629,25183.314017956534,25812.5,26441.685982043466,4.875048771281089,-0.14567554204018376
38,2017-02-27,25000,25300,24950,25300,22575,1.2,25795.0,41.73594461873649,25130.244405815192,25795.0,26459.755594184808,5.1541430058911235,0.12768271201461617
39,2017-02-28,25300,25300,25100,25100,21072,-0.7905138339920948,25755.0,38.82183693647582,25027.057694593866,25755.0,26482.942305406134,5.652823183118878,0.0501017078307034
40,2017-03-02,25250,25300,24900,24950,35422,-0.5976095617529881,25702.5,36.749353815551466,24904.706166982975,25702.5,26500.293833017025,6.207908437054959,0.028386928516191515
41,2017-03-03,24900,25100,24600,24650,33641,-1.2024048096192386,25655.0,32.95959582329078,24734.728300989325,25655.0,26575.271699010675,7.174209308210288,-0.04603439456000404
42,2017-03-06,24650,24750,24250,24500,36022,-0.6085192697768762,25587.5,31.225678664580297,24544.487536028457,25587.5,26630.512463971543,8.152515595283191,-0.021326464239487065
43,2017-03-07,24500,24850,24400,24550,26252,0.2040816326530612,25497.5,32.50038801628364,24423.035016857233,25497.5,26571.964983142767,8.428002613140636,0.05908288549869694
44,2017-03-08,24400,25050,24400,25000,35909,1.8329938900203664,25422.5,42.779662566828435,24432.31062417334,25422.5,26412.68937582666,7.789866266705947,0.28665697172963717
45,2017-03-09,24900,25150,24800,24800,25420,-0.8,25360.0,39.873326548074004,24378.368704655364,25360.0,26341.631295344636,7.741571729847286,0.2147605202402433
46,2017-03-10,24850,25100,24700,25100,24720,1.2096774193548387,25312.5,45.81937473774814,24378.222204052785,25312.5,26246.777795947215,7.3819480173607115,0.3862757945646362
47,2017-03-13,25200,25350,24900,25300,20707,0.796812749003984,25292.5,49.411152502537455,24375.289555227384,25292.5,26209.710444772616,7.252825499832883,0.5040884837513268
48,2017-03-14,25000,25300,24950,25000,26728,-1.185770750988142,25255.0,44.63163372967095,24354.500138811793,25255.0,26155.499861188207,7.131260037126965,0.3584119715112848
49,2017-03-15,24900,24900,24500,24600,41856,-1.6,25195.0,39.1885853521885,24287.86164230588,25195.0,26102.13835769412,7.200939533194037,0.17204561743345986
50,2017-03-16,24600,24800,24500,24550,18054,-0.2032520325203252,25117.5,38.555617333326545,24269.9889381253,25117.5,25965.0110618747,6.748371150589816,0.1651961103937173
51,2017-03-17,24650,24900,24500,24650,22677,0.4073319755600814,25065.0,40.62131811056067,24238.50136116266,25065.0,25891.49863883734,6.594842520146339,0.2489409053451118
52,2017-03-20,24650,24750,24450,24500,15719,-0.6085192697768762,25005.0,38.528903153684,24197.596755022638,25005.0,25812.403244977362,6.457934372944309,0.18726902997884343
53,2017-03-21,24700,24800,24450,24500,20649,0.0,24952.5,38.528903153684,24157.217031491324,24952.5,25747.782968508676,6.374375060684711,0.21551006502218123
54,2017-03-22,24600,24850,24550,24800,19757,1.2244897959183674,24905.0,45.08957035863018,24197.2571088312,24905.0,25612.7428911688,5.68354058356796,0.4258205194921859
55,2017-03-23,24850,24850,24600,24700,18519,-0.4032258064516129,24850.0,43.42581874410885,24269.482989052027,24850.0,25430.517010947973,4.672169102196968,0.3708048195219526
56,2017-03-24,24850,25200,24700,25150,30599,1.8218623481781375,24835.0,52.00767741376271,24303.86913100445,24835.0,25366.13086899555,4.277276980032625,0.7965370856675236
57,2017-03-27,25000,25300,24950,25150,17062,0.0,24842.5,52.00767741376271,24298.18850829698,24842.5,25386.81149170302,4.382099158321599,0.7824669373026697
58,2017-03-28,25150,25150,24850,24950,34416,-0.7952286282306162,24825.0,48.23610733191065,24319.529921756028,24825.0,25330.470078243972,4.0722664913915185,0.6236472794139033
59,2017-03-29,25100,25100,24800,25100,37158,0.6012024048096193,24825.0,51.100328880420214,24319.529921756028,24825.0,25330.470078243972,4.0722664913915185,0.7720240147105872
60,2017-03-30,25100,25100,24800,24850,28283,-0.99601593625498,24820.0,46.48380793046501,24317.60573251681,24820.0,25322.39426748319,4.048301913643745,0.529857028574678
61,2017-03-31,24850,25000,24750,24800,12644,-0.2012072434607646,24827.5,45.59657427139957,24331.03751400537,24827.5,25323.96248599463,3.9992950236200238,0.47230405038065915
62,2017-04-03,24800,25200,24750,25200,24446,1.6129032258064515,24862.5,53.27937586043927,24364.629534919,24862.5,25360.370465081,4.004991172094516,0.8389435843970895
63,2017-04-04,25050,25550,25050,25300,28398,0.3968253968253968,24900.0,54.990654614643816,24389.118409022238,24900.0,25410.881590977762,4.103466594198894,0.8914801463431585
64,2017-04-05,25300,25400,25250,25300,19095,0.0,24915.0,54.99065461464381,24376.390679620217,24915.0,25453.609320379783,4.323574717076322,0.8574019102830692
65,2017-04-06,25300,25300,25000,25000,19314,-1.185770750988142,24925.0,48.77483309013335,24387.878039920193,24925.0,25462.121960079807,4.309905396828941,0.5698165459375896
66,2017-04-07,25000,25700,25000,25650,28998,2.6,24952.5,59.46562570910213,24332.43951907901,24952.5,25572.56048092099,4.969926708113342,1.0624451335488971
67,2017-04-10,25750,25750,25550,25650,27373,0.0,24970.0,59.46562570910213,24294.42616983784,24970.0,25645.57383016216,5.411083942027717,1.003275859454752
68,2017-04-11,25400,25750,25400,25700,12696,0.1949317738791423,25005.0,60.206533749608845,24258.072962063914,25005.0,25751.927037936086,5.9742214591968485,0.9652395513224618
69,2017-04-12,25550,25800,25550,25600,14985,-0.3891050583657587,25055.0,57.92603764037411,24289.55895066963,25055.0,25820.44104933037,6.110086204991973,0.8560039015916263
70,2017-04-13,25600,25850,25600,25850,43562,0.9765625,25120.0,61.819630447191294,24317.254710384434,25120.0,25922.745289615566,6.3912841529901785,0.9546896814241015
71,2017-04-14,25800,25850,25600,25650,11753,-0.7736943907156674,25170.0,57.25480936399323,24366.00995031034,25170.0,25973.99004968966,6.388478742071188,0.7985111570630014
72,2017-04-17,25450,25750,25450,25650,10215,0.0,25227.5,57.25480936399323,24459.7272471623,25227.5,25995.2727528377,6.08679221355822,0.7751465185749516
73,2017-04-18,25750,25750,25550,25600,10337,-0.1949317738791423,25282.5,56.05470557526037,24575.90605720118,25282.5,25989.09394279882,5.589589184604526,0.7246693473923524
74,2017-04-19,25550,25800,25550,25800,18331,0.78125,25332.5,59.69403087383421,24628.032115707192,25332.5,26036.967884292808,5.561771513216681,0.8318107258142136
75,2017-04-20,25650,25800,25400,25650,21160,-0.5813953488372093,25380.0,55.95149364353429,24726.241634852766,25380.0,26033.758365147234,5.151760166644871,0.7064983137456243
76,2017-04-21,25700,25800,25600,25750,22583,0.3898635477582846,25410.0,57.84880472032083,24746.222928988966,25410.0,26073.777071011034,5.224534207091967,0.7561100818699024
77,2017-04-24,25700,25800,25450,25550,13780,-0.7766990291262136,25430.0,52.937618161084224,24774.713802983773,25430.0,26085.286197016227,5.1536468503045745,0.5915630456939325
78,2017-04-25,25600,25600,25300,25300,20521,-0.9784735812133072,25447.5,47.50817730215551,24826.633669780695,25447.5,26068.366330219305,4.879586051433779,0.3812143670700428
79,2017-04-26,25400,25500,25300,25300,16728,0.0,25457.5,47.5081773021555,24853.12015255306,25457.5,26061.87984744694,4.74814767708487,0.3697011484868982
80,2017-04-27,25300,25450,25200,25250,15609,-0.1976284584980237,25477.5,46.404231736962316,24931.171344335675,25477.5,26023.828655664325,4.288714792772644,0.2917919940302561
81,2017-04-28,25150,25250,25000,25100,17097,-0.594059405940594,25492.5,43.16378595842572,25008.48037229882,25492.5,25976.51962770118,3.7973492415508736,0.09454123599888413
82,2017-05-02,25000,25350,24950,25100,12158,0.0,25487.5,43.16378595842571,24989.629534918982,25487.5,25985.370465081018,3.9067814817539404,0.11084255124780029
83,2017-05-04,25000,25200,24700,25200,30984,0.398406374501992,25482.5,46.0752626532999,24975.27716928357,25482.5,25989.72283071643,3.9809503048478727,0.22152278752813495
84,2017-05-08,25250,25400,25000,25400,21313,0.7936507936507936,25487.5,51.43369685689956,24985.628502502892,25487.5,25989.371497497108,3.9381775183686756,0.4128262907573226
85,2017-05-10,25600,25800,25250,25300,52376,-0.3937007874015747,25502.5,48.8214442324861,25043.724455752064,25502.5,25961.275544247936,3.5978868287260903,0.2793038419997349
86,2017-05-11,25250,25700,25250,25700,29554,1.5810276679841897,25505.0,58.00845042823971,25042.506756806124,25505.0,25967.493243193876,3.626686870761623,0.7108138906564052
87,2017-05-12,25600,25650,25400,25600,30106,-0.3891050583657587,25502.5,55.33418686260239,25042.63588963696,25502.5,25962.36411036304,3.6064237652233295,0.6060095773977976
88,2017-05-15,25600,25850,25600,25700,46051,0.390625,25502.5,57.44684576484947,25042.63588963696,25502.5,25962.36411036304,3.6064237652233295,0.7147373490878464
89,2017-05-16,25700,25800,25350,25500,39342,-0.7782101167315175,25497.5,52.13552456539286,25039.815610928243,25497.5,25955.184389071757,3.5900334469791733,0.5027311396889353
90,2017-05-17,25500,25750,25350,25550,24522,0.196078431372549,25482.5,53.29803333992773,25053.227359362387,25482.5,25911.772640637613,3.369156406456299,0.5786213627541461
91,2017-05-18,25500,25600,25250,25300,19973,-0.9784735812133072,25465.0,47.13391286466613,25035.931240941514,25465.0,25894.068759058486,3.369870481511767,0.30772312535400753
92,2017-05-19,25350,25650,25350,25600,27829,1.185770750988142,25462.5,54.007905348215736,25037.2059840534,25462.5,25887.7940159466,3.340551917106345,0.6616528740640264
93,2017-05-22,25750,25950,25500,25850,48734,0.9765625,25475.0,58.81392684829908,25020.57728929994,25475.0,25929.42271070006,3.5675973362124345,0.9126114201271933
94,2017-05-23,25800,25900,25700,25800,51874,-0.1934235976789168,25475.0,57.51934028463923,25020.57728929994,25475.0,25929.42271070006,3.5675973362124345,0.8575965641102342
95,2017-05-24,25850,25950,25750,25800,61693,0.0,25482.5,57.519340284639235,25012.101232994824,25482.5,25952.898767005176,3.691935775572849,0.8374796260855278
96,2017-05-25,25800,26250,25700,26100,122727,1.162790697674419,25500.0,63.161816557497275,24968.96327810594,25500.0,26031.03672189406,4.164993897208307,1.0649326828660437
97,2017-05-26,26150,26650,26100,26650,149393,2.10727969348659,25555.0,70.81530968146139,24824.315389514744,25555.0,26285.684610485256,5.718525615224071,1.2492972920784513
98,2017-05-29,26650,27550,26600,27550,170598,3.377110694183865,25667.5,78.63683675083927,24542.2111481935,25667.5,26792.7888518065,8.768199877716965,1.336451901650806
99,2017-05-30,27600,27850,27400,27800,110092,0.9074410163339384,25792.5,80.22242928405791,24348.10566326228,25792.5,27236.89433673772,11.200111169818525,1.194927953170357
100,2017-05-31,27850,28250,27600,27900,135668,0.3597122302158274,25925.0,80.83516854947203,24238.139009876628,25925.0,27611.860990123372,13.013392402108947,1.0854068626767976
101,2017-06-01,27850,27850,27300,27400,146454,-1.7921146953405016,26040.0,69.27796926457391,24281.70537167402,26040.0,27798.29462832598,13.504567037833953,0.8867383708311772
102,2017-06-02,27450,27550,27100,27150,94008,-0.9124087591240876,26142.5,64.32583539195363,24376.35306387039,26142.5,27908.64693612961,13.511691201144583,0.7852254190718317
103,2017-06-05,27200,27200,26850,26950,70797,-0.7366482504604052,26230.0,60.59416964102409,24486.038991261557,26230.0,27973.961008738443,13.297453364380043,0.7064266335062267
104,2017-06-07,26900,27350,26750,27100,129978,0.5565862708719851,26315.0,62.357919016733646,24575.431087884124,26315.0,28054.568912115876,13.221120365691627,0.7256306130020418
105,2017-06-08,27000,27250,26750,26750,166811,-1.2915129151291511,26387.5,56.05355841652155,24703.197473729848,26387.5,28071.802526270152,12.76591208921006,0.6076113092351489
106,2017-06-09,26850,27450,26750,27150,198881,1.4953271028037385,26460.0,60.91670373984903,24775.48226486035,26460.0,28144.51773513965,12.732560356308758,0.7048063922410405
107,2017-06-12,27100,27350,26950,27200,124882,0.1841620626151013,26540.0,61.49036774418092,24874.58713827471,26540.0,28205.41286172529,12.550209960250866,0.6981490641654678
108,2017-06-13,27250,28000,27100,27950,101135,2.7573529411764706,26652.5,68.87119178124276,24926.384418701917,26652.5,28378.615581298083,12.952748007114405,0.8758438930909385
109,2017-06-14,28000,28750,27800,28700,96967,2.6833631484794274,26812.5,74.19704922404512,24955.116087073,26812.5,28669.883912927,13.854611937917031,1.0081071249899918
110,2017-06-15,28550,29100,28150,28800,91404,0.3484320557491289,26975.0,74.81574836597561,25021.6695108098,26975.0,28928.3304891902,14.482524479630774,0.967150850841579
111,2017-06-16,28800,28950,28450,28600,53791,-0.6944444444444444,27140.0,71.14166630558064,25223.336231886242,27140.0,29056.663768113758,14.124272425304039,0.880870141202916
112,2017-06-19,28800,29000,28500,28800,50135,0.6993006993006993,27300.0,72.59120703056355,25390.02617818986,27300.0,29209.97382181014,13.992482211063304,0.8926755390234625
113,2017-06-20,28750,28750,27750,28350,88424,-1.5625,27425.0,64.71477034538069,25585.027174113693,27425.0,29264.972825886307,13.41821568558838,0.7513624079079623
114,2017-06-21,28200,28550,28000,28150,30061,-0.7054673721340388,27542.5,61.519827854331105,25837.426687793148,27542.5,29247.573312206852,12.381398291417643,0.6781448327326528
115,2017-06-22,28150,28200,27400,27700,44310,-1.5985790408525755,27637.5,54.946749108627415,26131.221473299163,27637.5,29143.778526700837,10.900251663144905,0.5207464950512479
116,2017-06-23,27850,27950,27500,27900,23344,0.7220216606498195,27727.5,57.13865394430357,26394.280213168116,27727.5,29060.719786831884,9.616588490357108,0.5646930092486513
117,2017-06-26,28150,28150,27400,27400,27430,-1.7921146953405016,27765.0,50.521159807526935,26515.56012549621,27765.0,29014.43987450379,9.00010714571432,0.35393454801298135
118,2017-06-27,27400,27400,27050,27050,24493,-1.2773722627737227,27740.0,46.46450891463198,26454.85409388659,27740.0,29025.14590611341,9.26565181047879,0.23154799127566505
119,2017-06-28,27100,27150,26550,27100,42964,0.1848428835489833,27705.0,47.117775852300575,26390.503898826606,27705.0,29019.496101173394,9.489233720796925,0.2698737944296896
120,2017-06-29,27100,27300,26850,26850,27471,-0.9225092250922508,27652.5,44.21274307952622,26290.341785988116,27652.5,29014.658214011884,9.85197153249713,0.2054306938265108
121,2017-06-30,26850,27500,26600,27050,32050,0.74487895716946,27635.0,47.02658008112792,26251.489971124152,27635.0,29018.510028875848,10.01273767957914,0.28858122175112316
122,2017-07-03,27250,27900,27200,27600,41862,2.033271719038817,27657.5,53.911155004216255,26291.749290682943,27657.5,29023.250709317057,9.876168918499916,0.47894930619192105
123,2017-07-04,27700,28250,27650,28100,41707,1.8115942028985508,27715.0,59.11341396005366,26376.68015780978,27715.0,29053.31984219022,9.657729332060038,0.6438370663958514
124,2017-07-05,28100,28100,27700,27800,14307,-1.0676156583629894,27750.0,55.09508978010469,26441.56582129629,27750.0,29058.43417870371,9.430156242909609,0.5191068075161167
125,2017-07-06,27850,27850,27000,27000,46969,-2.877697841726619,27762.5,46.0963987193153,26488.18645930444,27762.5,29036.81354069556,9.180106551611411,0.20081931343843196
126,2017-07-07,27000,27550,26950,27450,37361,1.6666666666666667,27777.5,50.94947702963618,26525.511581523195,27777.5,29029.488418476805,9.014406757100568,0.36920805529557404
127,2017-07-10,27400,27900,27400,27650,33440,0.7285974499089253,27800.0,52.97586455362625,26574.438904011695,27800.0,29025.561095988305,8.816986302074138,0.4388035404799471
128,2017-07-11,27600,28000,27600,27900,36259,0.9041591320072332,27797.5,55.45322838409231,26572.96947771807,27797.5,29022.03052228193,8.810364401704684,0.5418527746490915
129,2017-07-12,27700,27900,27050,27050,29068,-3.046594982078853,27715.0,46.486060227887585,26522.901010821646,27715.0,28907.098989178354,8.602554495243398,0.22108020976582374
130,2017-07-13,27150,27400,27000,27000,45141,-0.1848428835489833,27625.0,46.01469151191842,26504.509036180993,27625.0,28745.490963819007,8.112151774255258,0.2211043996866377
131,2017-07-14,27200,27450,27050,27200,31754,0.7407407407407408,27555.0,48.274080009886355,26514.85577923057,27555.0,28595.14422076943,7.549586069819857,0.3293505876822571
132,2017-07-17,27500,27750,27100,27450,28816,0.9191176470588236,27487.5,51.032846134763446,26618.089280029257,27487.5,28356.910719970743,6.325862446353748,0.47843366826598255
133,2017-07-18,27600,27600,27100,27200,19956,-0.9107468123861568,27430.0,48.26088808359202,26648.71900061499,27430.0,28211.28099938501,5.696543925519575,0.3528058405483776
134,2017-07-19,27350,27900,27200,27900,50490,2.5735294117647056,27417.5,55.54245802975765,26675.694769498055,27417.5,28159.305230501945,5.411180672942059,0.8252201387643998
135,2017-07-20,28000,29300,27800,29300,165819,5.017921146953405,27497.5,65.88388198632481,26394.107504103802,27497.5,28600.892495896198,8.0254022794523,1.3167991021798515
136,2017-07-21,29500,29550,28900,29450,67774,0.5119453924914675,27575.0,66.7756248136483,26188.096975271867,27575.0,28961.903024728133,10.059133452243941,1.1759665119223262
137,2017-07-24,29500,29550,29100,29450,41958,0.0,27677.5,66.77562481364832,26071.73694151346,27677.5,29283.26305848654,11.603382230956843,1.0519182891374437
138,2017-07-25,29400,29750,29200,29350,38644,-0.3395585738539898,27792.5,65.45284770409592,26058.638702202494,27792.5,29526.361297797506,12.47718843427188,0.9491420397867075
139,2017-07-26,29250,29500,29250,29400,34509,0.1703577512776831,27907.5,65.81745702493627,26070.580023517614,27907.5,29744.419976482386,13.164346333296685,0.9062506856880249
140,2017-07-27,29550,29600,29300,29500,23777,0.3401360544217687,28040.0,66.57721082463148,26145.903909512494,28040.0,29934.096090487506,13.509957849411602,0.8854081129601566
141,2017-07-28,29450,29800,29300,29750,48182,0.847457627118644,28175.0,68.46431335065579,26199.272285966494,28175.0,30150.727714033506,14.024686523751598,0.8985873126172308
142,2017-07-31,29800,29800,29450,29700,23333,-0.1680672268907563,28280.0,67.6417257389444,26216.410893612767,28280.0,30343.589106387233,14.593982364831918,0.8440607424231906
143,2017-08-01,29700,30050,29700,30000,40400,1.0101010101010102,28375.0,69.97286260568406,26182.398805071913,28375.0,30567.601194928087,15.454457761607664,0.8705644245198216
144,2017-08-02,30000,30000,29750,29850,21952,-0.5,28477.5,67.35986902472413,26211.562004378746,28477.5,30743.437995621254,15.913882859248558,0.8028547124087789
145,2017-08-03,29750,29950,28950,29200,42514,-2.1775544388609713,28587.5,57.363326641440324,26407.16172349333,28587.5,30767.83827650667,15.253787679976709,0.6404598558397426
146,2017-08-04,29300,29600,28550,28550,45517,-2.2260273972602738,28642.5,49.458784802081,26525.125446454957,28642.5,30759.874553545043,14.784844573937635,0.47815691138699795
147,2017-08-07,28350,29100,28200,28600,31380,0.1751313485113835,28690.0,50.029211581753735,26621.76403667278,28690.0,30758.23596332722,14.41781779942294,0.47824232785914456
148,2017-08-08,28450,28600,27950,28200,29110,-1.3986013986013983,28705.0,45.59565406803003,26655.63424445511,28705.0,30754.36575554489,14.27880686671236,0.37679114900948246
149,2017-08-09,28000,28400,27750,28400,30292,0.7092198581560284,28772.5,48.07348980134485,26861.35505520903,28772.5,30683.64494479097,13.284524770464639,0.4025453299564513
150,2017-08-10,28200,28500,27900,28250,17185,-0.528169014084507,28835.0,46.367795064674745,27084.828579824225,28835.0,30585.171420175775,12.139215676613663,0.3328735136295259
151,2017-08-11,27900,28300,27600,27700,30055,-1.9469026548672568,28860.0,40.66977996397857,27191.587580962045,28860.0,30528.412419037955,11.562109626042655,0.15236413168487367
152,2017-08-14,27800,28000,27300,27700,15841,0.0,28872.5,40.66977996397856,27243.24403484287,28872.5,30501.75596515713,11.28586693329035,0.14017317564741213
153,2017-08-16,27700,28000,27550,27800,18835,0.3610108303249097,28902.5,42.16835796314674,27378.861263291037,28902.5,30426.138736708963,10.543300660558518,0.13820163748875808
154,2017-08-17,27700,27900,27600,27750,19432,-0.1798561151079137,28895.0,41.60253846149768,27350.36412057725,28895.0,30439.63587942275,10.69137137513583,0.12936248754369808
155,2017-08-18,27700,28050,27500,27700,15104,-0.1801801801801801,28815.0,41.00993392080584,27198.49141666365,28815.0,30431.50858333635,11.2199103476408,0.15512091569018255
156,2017-08-21,27700,28100,27700,27850,16150,0.5415162454873645,28735.0,43.60524714636037,27093.933273751467,28735.0,30376.066726248533,11.4220757003552,0.2303583133322361
157,2017-08-22,28000,28050,27300,27650,35990,-0.718132854578097,28645.0,41.014237896846424,26973.50366437731,28645.0,30316.49633562269,11.67042301010781,0.20236249437264614
158,2017-08-23,27500,27500,26650,27050,67218,-2.1699819168173597,28530.0,34.408748164601796,26755.063381413274,28530.0,30304.936618586726,12.442598097348235,0.08308370436955823
159,2017-08-24,26900,27150,26700,26700,30306,-1.2939001848428835,28395.0,31.24731134026995,26498.71415656814,28395.0,30291.28584343186,13.356477150426898,0.05307370830432814
160,2017-08-25,26800,27050,26550,27000,18818,1.1235955056179776,28270.0,36.62244205044169,26352.084464842086,28270.0,30187.915535157914,13.568557022694826,0.16891138407316955
161,2017-08-28,26900,27150,26750,27000,19782,0.0,28132.5,36.62244205044169,26265.07530272301,28132.5,29999.92469727699,13.275924267498379,0.196774921727401
162,2017-08-29,26750,27150,26200,26500,50690,-1.8518518518518516,27972.5,31.814660247885215,26121.425987433224,27972.5,29823.574012566776,13.234955849972483,0.1022579351221699
163,2017-08-30,26450,26750,26300,26550,17956,0.1886792452830188,27800.0,32.76521287483926,26099.999999999985,27800.0,29500.000000000015,12.230215827338235,0.13235294117647373
164,2017-08-31,26350,26750,26200,26200,21159,-1.3182674199623352,27617.5,29.649319349316492,26059.207665423444,27617.5,29175.792334576556,11.284818210023035,0.045175199624791225
165,2017-09-01,26450,26450,25650,25650,46770,-2.099236641221374,27440.0,25.539185330728213,25835.132404215212,27440.0,29044.867595784788,11.697285683562596,-0.057678404343593594
166,2017-09-04,25350,25550,25200,25500,28124,-0.5847953216374269,27287.5,24.540037543298336,25558.663686174994,27287.5,29016.336313825006,12.671269363811314,-0.016966234948293638
167,2017-09-05,25800,25800,25000,25100,39806,-1.568627450980392,27112.5,22.061419741380018,25247.325745406066,27112.5,28977.674254593934,13.758777350623765,-0.039493828805325225
168,2017-09-06,25350,25450,24650,24800,61436,-1.195219123505976,26942.5,20.397411949527626,24894.018855346716,26942.5,28990.981144653284,15.206318230700818,-0.022948430741506577
169,2017-09-07,24850,25000,24350,25000,33542,0.8064516129032258,26772.5,24.486620223392645,24672.3869078071,26772.5,28872.6130921929,15.688584123207768,0.07799891667996131
170,2017-09-08,24800,24950,24400,24400,36031,-2.4,26580.0,21.00115219488507,24354.825849511995,26580.0,28805.174150488005,16.74322159885632,0.010150699997592884
171,2017-09-11,24500,24700,24200,24400,65911,0.0,26415.0,21.001152194885073,24060.83348082596,26415.0,28769.16651917404,17.82446730398667,0.0720353714173618
172,2017-09-12,24450,24700,23600,24100,113062,-1.2295081967213115,26235.0,19.39986123314512,23754.254144415434,26235.0,28715.745855584566,18.91172750588577,0.06968586782201719
173,2017-09-13,24000,24200,23500,23550,62904,-2.2821576763485476,26022.5,16.861520174447154,23390.870276805646,26022.5,28654.129723194354,20.225802464746685,0.030234064046289345
