날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14000,14040,13840,13850,12289,-1.0714285714285714
2024-05-03,13850,13940,13720,13790,21753,-0.4332129963898917
2024-05-07,13790,13870,13620,13800,41217,0.0725163161711385
2024-05-08,13720,13880,13720,13820,7277,0.14492753623188406
2024-05-09,13820,14170,13720,13800,28959,-0.1447178002894356
2024-05-10,13950,14000,13810,14000,15554,1.4492753623188406
2024-05-13,14020,14100,13880,14060,26423,0.4285714285714286
2024-05-14,14100,14150,13500,13590,50461,-3.342816500711238
2024-05-16,13800,13800,13450,13530,51782,-0.44150110375275936
2024-05-17,13530,13800,13200,13420,38699,-0.8130081300813009
2024-05-20,13310,13470,13310,13460,21780,0.29806259314456035
2024-05-21,13390,13420,13260,13320,15166,-1.040118870728083
2024-05-22,13300,13360,13000,13260,38116,-0.45045045045045046
2024-05-23,13290,13290,13030,13070,19750,-1.4328808446455505
2024-05-24,12880,13140,12880,13130,20159,0.45906656465187456
2024-05-27,13130,13130,12880,12910,14403,-1.6755521706016754
2024-05-28,12910,13230,12900,13120,26599,1.6266460108443066
2024-05-29,13050,13210,12910,13140,26566,0.1524390243902439
2024-05-30,13250,13250,12980,13160,15288,0.15220700152207
2024-05-31,13160,13160,13030,13120,9655,-0.303951367781155
