날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3270,3300,3255,3300,5757,1.0719754977029097
2024-06-04,3320,3320,3250,3295,1854,-0.15151515151515152
2024-06-05,3295,3305,3260,3305,8554,0.30349013657056145
2024-06-07,3295,3325,3260,3315,1287,0.30257186081694404
2024-06-10,3270,3360,3260,3345,2026,0.904977375565611
2024-06-11,3310,3345,3255,3320,3026,-0.7473841554559043
2024-06-12,3350,3350,3285,3340,1849,0.6024096385542169
2024-06-13,3310,3350,3265,3345,3133,0.14970059880239522
2024-06-14,3280,3350,3260,3320,2427,-0.7473841554559043
2024-06-17,3345,3345,3280,3335,3975,0.4518072289156626
2024-06-18,3305,3335,3295,3315,4742,-0.5997001499250375
2024-06-19,3290,3340,3290,3330,6162,0.4524886877828055
2024-06-20,3295,3335,3295,3330,2694,0.0
2024-06-21,3345,3345,3300,3325,1894,-0.15015015015015015
2024-06-24,3320,3320,3280,3315,3985,-0.30075187969924816
2024-06-25,3285,3315,3285,3310,2008,-0.1508295625942685
2024-06-26,3310,3310,3280,3285,1213,-0.7552870090634441
2024-06-27,3280,3310,3265,3290,1951,0.15220700152207
2024-06-28,3305,3305,3260,3295,7553,0.1519756838905775
